path,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_A_SULFUR_GROUP_OF_DONORS,-0.8087818347922621,-0.2006521862188094,0.0295572359610751,0.2035332608517509,0.3172260678163557,-0.3660992616734222,0.5189392892863239,0.7292257731721639,2.612802239079442,0.2145725302017907,0.2480402234458118,0.0240466160685718,0.3419555426258381,-0.1411910050388365,-0.5110212193885362
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_CH_OH_GROUP_OF_DONORS,1.672237103275696,1.3989235681754315,0.3892037946593327,-1.4366159361862174,-1.5664886447628432,0.8382870517965153,-1.0946102506549398,-1.5241817136934908,-2.0494520918875745,-3.330930962923849,-0.9612836362490318,-0.0862006979375996,-2.0324980413658134,0.4386690788676468,-0.8450610112188639
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_DIPHENOLS_AND_RELATED_SUBSTANCES_AS_DONORS,0.8154834803432234,0.6416398106775132,0.0150980181007488,-0.3388240337289108,-0.9451802280680875,0.1635784422646188,-0.6023224250520802,-0.8756687189459307,-0.782263039595005,-0.4218085479951752,-0.3353170400624474,-0.2836137536961923,-0.6534927960815254,0.0909605060296639,-0.3624944028075124
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_METAL_IONS_NAD_OR_NADP_AS_ACCEPTOR,-0.2472117095745545,-0.2139960331383357,-0.1822402082421441,-0.2263155001819068,-0.308163851952607,-0.2213878652312744,-0.2774594993631123,-0.1043760985910429,5.8918238362965,0.8168419540613526,0.4598315557856512,-0.2161371179168814,-0.0292587151213966,-0.2735900774558337,1.217675650348523
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_METAL_IONS,-0.3879029431602054,-0.2969534216362779,-0.1527987629240402,-0.3004591882513898,0.0383166340039529,-0.2836909864858335,-0.4197849535273205,0.1203963946538028,5.936308966515782,0.994531262967952,0.5463927593434169,-0.0712837563924898,0.1331041206079773,-0.235797261412585,0.9106742499580008
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H_HEME_PROTEIN_AS_ACCEPTOR,0.1399152120144283,0.5926283101370065,0.2638314976358814,-0.2108343987866392,-0.6958723572812591,0.0180804442032075,-0.5042502113541742,-0.237999930372014,-0.3860468350250181,-0.3269863192360115,0.1665122596106998,-0.043748053675767,-0.1536563049218242,0.1011563029155677,-0.8083138949536876
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H_OXYGEN_AS_ACCEPTOR,-0.3793845530112696,-0.2423958123745528,-0.270484084834063,-0.1826754253416149,0.5476268429802671,-0.3901735952582228,3.5160844201849084,-0.3480493826845341,-0.3025008066805363,0.1456751442814865,-0.1223463382241105,-0.3692580957436554,-0.2780405119723586,-0.0019924681952293,-0.5012674257257476
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H_QUINONE_OR_SIMILAR_COMPOUND_AS_ACCEPTOR,1.5346562758122957,1.1542863160472985,-0.0872189011859848,-0.6195463174403777,-1.7924026607217831,0.0786044810188241,-1.2558407779587035,-1.3264802957728488,-0.7769680363347825,-0.6994315323012436,-0.316826182612796,-0.76096752243815,-0.90947822384454,0.1409692955317759,-0.0916862607604514
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H,1.5988793242379158,1.2593440377804543,0.0514509960946444,-0.5624154364074647,-2.0369488106972056,0.2088470233318511,-2.297121558804,-1.1708501150997055,-0.686530274199539,-0.8225285742634497,-0.2317871653751613,-0.600961464370735,-0.8230260162656914,0.1278213389003274,0.0061061897996415
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_REDUCED_IRON_SULFUR_PROTEIN_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN,0.4169775747663499,0.8191021746672443,0.5321233062696203,-0.4635182338289565,-0.961850751193896,0.2152968327936432,-0.7400129977431367,-0.6605741878719676,-1.0234839414648431,-0.9783674234230648,-0.2817497408420051,0.1300132637297717,-0.7201403017360819,0.282109343220256,-1.0965890517226706
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN,0.9722474961568692,1.5607107248321774,0.827999176006352,-0.988290020407558,-1.4625420777494835,0.7412216320340762,-1.5677938204708266,-2.047901740950429,-2.1946202537092847,-2.031445226614127,-0.6244287347771926,0.28435010126036,-1.7925303087405131,0.4517817733238308,-0.9403348903070252
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_OXIDATION_OF_A_PAIR_OF_DONORS_RESULTING_IN_THE_REDUCTION_OF_MOLECULAR_OXYGEN_TO_TWO_MOLECULES_OF_WATER,0.2630893783768628,0.7012905450089733,0.3975378873955812,-0.4683848194194241,-0.6600960096967199,0.1719485983122187,-0.5964852107223689,-0.4640673515045773,-0.7167673213664706,-0.7193662946118117,-0.2355629855228601,0.1013646635487197,-0.3981690899887072,0.1566646837797457,-0.6667171945141214
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PEROXIDE_AS_ACCEPTOR,-0.4487670430765999,-0.4102162686141662,-0.1441995921528104,-0.247848839883547,0.0411210381322184,-0.2617603320727573,-0.1349452502326392,-0.047052431983834,-0.2244777739401,-0.3056420130635817,-0.0523953382666104,13.243524889389017,-0.2059660558239371,-0.1773237508427917,-0.4342692659299645
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_SINGLE_DONORS_WITH_INCORPORATION_OF_MOLECULAR_OXYGEN,-0.7600240147646323,-0.788675312511248,-0.4095638546703772,0.2047757174172524,1.1995289368914634,-0.4189155814453672,2.763470742440309,0.3459980953454286,0.77183007648469,0.8657247016358025,-0.003312734827803,-0.1162884063422811,0.2977351133869544,-0.0291186568971028,0.4311949828613029
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_ALDEHYDE_OR_OXO_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR,1.2269817820793134,0.993724409660873,0.3340841203805611,-0.6420089381887201,-1.264660301386216,0.6082110887854042,-0.5737134583286807,-0.993175269510318,-4.474471347316984,-1.3498987561521063,-0.4131228222006714,-0.0425407231528687,-1.106076081539504,0.3698065466084467,-2.0241425102932675
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_ALDEHYDE_OR_OXO_GROUP_OF_DONORS,1.273354641841026,1.01866651613278,0.3464209848812843,-0.672485703572231,-1.3174905676430655,0.611543905186788,-0.6397358643772527,-1.0398609842044289,-4.353517117243205,-1.467200566460883,-0.4245398880366465,-0.0644224365576405,-1.0969235383299687,0.3665000451590491,-1.9851369933255207
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS_WITH_A_FLAVIN_AS_ACCEPTOR,-0.0458657743940238,-0.0687433528949975,-0.0997141463740003,0.0865011356829956,-0.2537765302645159,-0.2209828502756578,-0.1549108377467458,-0.1863522906626425,2.364701992657785,0.3578428733243585,0.0469878838624819,-0.2330683340042856,0.2574296137034148,-0.0635190142268342,1.279662338151942
GOMF_OXIDOREDUCTASE_ACTIVITY,3.897170926998178,3.312980748740554,0.6887292133049362,-1.7758201966418663,-4.751210635061444,1.523081730411345,-4.164103362114791,-3.959658018658639,-5.241424738906466,-3.431285244456601,-2.0246026333611287,-1.0823113687837325,-3.849245425938207,0.6749110734640241,-1.5505375472922478
GOMF_OXIDOREDUCTION_DRIVEN_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,1.9567225163953257,1.488769556284488,-0.0981438271670786,-0.7968355798500433,-2.24615234477731,0.1934043143247686,-1.4082758580430117,-1.7808221970959812,-1.418701943537763,-0.5713404026641489,-0.7945655295943733,-0.9241132075261403,-1.5788071348833794,0.1735686880237413,-0.5314687316695811
GOMF_OXYGEN_BINDING,-0.3000507939896038,-0.3057540487717912,-0.1678882217638867,-0.2387493010450866,-0.2322327857756479,-0.242472748886601,-0.2169274427317832,-0.2010735197151863,-0.2961142044809029,-0.3106778791616865,-0.1401001493835333,13.271051245833814,-0.2609181514423787,-0.1800536732308071,-0.3771461089974693
GOMF_OXYGEN_CARRIER_ACTIVITY,-0.2871938438968716,-0.2941964223796444,-0.1692965472782505,-0.2357969431814378,-0.2603219571786088,-0.2433483874993851,-0.2316055027460615,-0.2074115972619803,-0.3009156451192065,-0.318682995337714,-0.1415787897836786,13.267489028127772,-0.2608136649017321,-0.1826939989560065,-0.3652362445400887
GOMF_OXYSTEROL_BINDING,-0.2737302507700828,-0.2577471164539874,-0.141533777822378,-0.08754173788327,0.5879331392931919,-0.2310108919196569,1.8653124203478333,-0.0267045364805449,-0.0806237108240818,-0.1629844680685166,-0.1293246152235672,-0.1841576785051618,-0.0781456402463377,-0.0142621330134363,-0.2134701201114337
GOMF_P_TYPE_CALCIUM_TRANSPORTER_ACTIVITY,-0.3129539337889188,-0.2443559379662884,-0.1167038664212227,0.1717290929808156,-0.1161905713505074,-0.3168331270865337,0.2227277684717578,0.2058462621639329,2.8289161964764054,1.095408684366655,0.0486024000672005,-0.0262306990681099,0.0770998294613817,-0.2486580377946108,0.2426734064235415
GOMF_PALMITOYL_HYDROLASE_ACTIVITY,-0.180143404225417,-0.1178114053773396,-0.1446307478120683,0.0235105071010632,-0.0119143520200778,-0.2902597176136398,0.8252178789229035,0.1823657284279739,0.9639004282490612,0.6991769338751845,-0.1030625858983258,-0.2197221120727401,0.2090858423411682,-0.0893324380252845,0.2948197694795755
GOMF_PATCHED_BINDING,-0.2902588087693525,-0.3004770968516644,-0.1526738093083162,0.2111007395642566,-0.2802429753816906,-0.2385330125877323,-0.2777054813486965,2.150301501363234,-0.2777669031153721,0.2194884462554836,2.1749654325675234,-0.1012540201162796,0.6810332253268904,-0.2146041605718834,-0.3433025956198276
GOMF_PATTERN_RECOGNITION_RECEPTOR_ACTIVITY,-0.3858216069515178,-0.385582708914323,-0.2258407015920786,-0.1146107480047124,-0.2690762619890294,-0.362781398337931,4.573972711866338,0.4674063774266099,-0.1970072104691815,-0.209945521193427,-0.3051539135186425,-0.312732358031311,-0.1701019208100441,-0.3064398196457782,-0.3801269086546111
GOMF_PDZ_DOMAIN_BINDING,-0.591375082669047,-0.4967842919108116,-0.1385564249164981,0.2359390168868028,-0.4552597724279458,-0.5549301173028389,0.5477337786308879,3.738543852126779,0.7046159762177323,0.6723982519693287,0.6425876000508582,-0.1550521636588026,0.6222946963188696,-0.4015032351458897,-0.5614340338149086
GOMF_PEPTIDASE_ACTIVATOR_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS,-0.633217370581164,-0.5817797935628362,-0.3406222547340017,0.0513359346734638,0.8746830858434667,-0.5263897026779767,3.734149079936548,0.4251256626318875,-0.2107720416152396,0.8268602901432013,-0.5177345490402461,-0.325120900991289,-0.2186066620878097,-0.1878713979471808,-0.4897219840886715
GOMF_PEPTIDASE_ACTIVATOR_ACTIVITY,-0.8497851367239003,-0.7547688081413747,-0.3867565027158452,0.1819125201315468,0.8748864356842102,-0.6986287827340589,4.240759131259317,0.674181274208489,-0.3297137946909936,0.8544134150626933,-0.0795385828180392,-0.3878864206189204,1.8331347848924897,-0.2883991927752434,-0.6563707693719056
GOMF_PEPTIDASE_ACTIVITY,-1.637900435304877,-1.834717412335936,-1.1126497991809734,0.8660124023162189,0.9295713510037784,-1.531062356631537,1.835986749931743,1.5752556891817613,12.713300354880673,3.0360599801308865,0.85133398498945,-0.8771876686253076,2.6129679415207256,-1.0361279114018491,4.637436477382588
GOMF_PEPTIDASE_REGULATOR_ACTIVITY,-1.4738582769716475,-1.895494407032508,-0.603640888078385,0.6218979430481814,1.2202478902424658,-1.1316946289974052,2.9998565319199737,4.190643582953037,0.6582321226465456,0.5610933390402829,2.708923767536896,-0.1893971381993881,6.926659445152354,-0.6048382985149694,-0.5324507938321313
GOMF_PEPTIDE_ANTIGEN_BINDING,-0.7095124286332803,-0.4798903081871544,-0.4082602417602517,-0.2275947349479716,2.0931924897453253,-0.7721383140180333,1.154840390304579,1.4897423679644362,0.0496968402097856,0.6211668952206021,-0.1662309771578926,-0.3659892849149407,0.1620232959960368,0.4577943468241283,-0.9321861892717171
GOMF_PEPTIDE_BINDING,-1.1716365912162712,-1.059044527534663,-0.6900793364632682,-0.3333525437735436,0.3958430593483291,-1.101637931812642,8.648696177886707,1.8257321204135872,0.6218029721278306,0.5817661836277446,-0.1512195666138674,-0.5751467832452054,1.0164487253678574,-0.578619080271922,-0.9252675398590392
GOMF_PEPTIDE_HORMONE_BINDING,-0.4214079754021252,-0.4017190094210434,-0.1869735524568182,0.0042371681371602,-0.4176273256033933,-0.3875631264660269,-0.1301732198715343,3.651556284347177,0.6149501323272198,0.2293119076607558,0.8522578966821851,0.1774460631603561,1.265403452902587,-0.3968199827801015,-0.1932510140400578
GOMF_PEPTIDE_RECEPTOR_ACTIVITY,-0.3368016632575469,-0.3477967694250701,-0.2291559430294856,-0.2518103330534239,-0.2625478554661674,-0.2931050058272262,-0.3765954051829361,4.391858975839015,-0.0734408594014983,-0.2166644467541707,0.7088239429537064,0.1800858981935246,0.8806295328680592,-0.2905485384002128,-0.1467380319219484
GOMF_PEPTIDOGLYCAN_BINDING,0.0971078169476567,0.0860066259365433,0.1671820157598049,-0.1489279702209733,0.1707413253097153,0.1268007229119243,-1.4718917907263644,0.0554886044429933,0.0238712774894752,0.048225699790796,0.0546174278847842,0.093589022953376,0.0669880252001046,0.377039124180285,0.0757210219777082
GOMF_PEPTIDOGLYCAN_MURALYTIC_ACTIVITY,-0.1736627663436687,-0.1721119298091718,-0.0977682089808541,-0.1265364038723941,-0.1043260702485835,-0.1330234915564693,2.34536622652796,-0.1565846715961012,-0.1292916349082437,0.2820290124666597,-0.1519756354922076,0.0106894181423811,-0.1578641857092594,-0.1905854517454666,-0.182882351766129
GOMF_PEROXIREDOXIN_ACTIVITY,1.088491642091915,0.7321229093751336,-0.1993174148577562,-0.205463260173129,-1.4890354140494362,0.1553683518027945,-1.018972885641852,-0.7963431852896263,-0.2465378396701447,-0.4321134865491917,-0.4981987897510415,-0.5408378314174317,-0.2433421167684984,-0.0405590410989515,1.068802972078352
GOMF_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_BINDING,-0.3734381202261763,-0.3722562921222771,-0.1334262507546428,0.3901275235923261,0.3511822144064547,-0.4474142519387491,0.2349870978802838,1.2534253734304888,0.2734014455006981,0.2094482281168321,0.415675702153242,-0.1266677007975432,0.6380115982505268,-0.1275583171891385,-0.3195085301099199
GOMF_PH_DOMAIN_BINDING,-0.3461536826188844,-0.3784991901591141,-0.0700591472257463,0.3762554959831944,0.1182620672426657,-0.3291713960040582,1.2165262418864489,0.5077007268459296,-0.0481450678473013,0.0176904889620925,0.5457400679881697,0.0180408363649577,0.5586439777086808,-0.1876532147156022,-0.4005545419812674
GOMF_PHOSPHATASE_ACTIVATOR_ACTIVITY,-0.9339216810237048,-0.8249994993573759,-0.0605732354632439,1.5088397030421814,0.6670297180504207,-0.7656821045712229,0.4953119419097485,0.9586593110510068,0.1887828228164467,1.3090558135584252,0.4355984070234721,0.0775073333188321,0.8645113538805382,-0.1700107755601178,-0.4116084386939952
GOMF_PHOSPHATASE_BINDING,-1.4139068437775688,-1.52040252412117,-0.6200695723126629,0.9155067620056716,3.0869391792776315,-1.4500438783470753,3.2854720328250973,1.7780003904789243,0.4554250429638343,0.4878507222200415,0.1629290127772984,-0.5442708831078235,0.7971652784331102,0.2156700652898612,-0.9450367511986928
GOMF_PHOSPHATASE_REGULATOR_ACTIVITY,-1.3932444652837674,-1.301638201734128,-0.1898324666710982,1.4241237362763064,1.5839336188091235,-1.0508733154573668,1.3070999415087694,1.398073135092704,1.0521920614531914,0.7070778692647308,1.9019751271200176,-0.1009378980960861,1.719938378880551,-0.1704394797800344,0.1563029121039289
GOMF_PHOSPHATIDATE_PHOSPHATASE_ACTIVITY,-0.2332025746166714,-0.1533146152883349,-0.1445277627817488,-0.2025397820832603,-0.4561393467384335,-0.2885284679287477,-0.329286211112509,1.568705368501211,3.2203582227524383,0.0180289641284052,0.3467402354388508,-0.1858224385100307,1.2898849210698071,-0.2418306115982561,0.3665460642159974
GOMF_PHOSPHATIDYLCHOLINE_TRANSPORTER_ACTIVITY,-0.3287035022504827,-0.3241560507539175,-0.1705678346967206,-0.0673394592713406,1.1645755064348864,-0.2614953294157472,-0.081015862802879,0.8638081045997437,0.2232721119456109,0.1033211328358807,0.1172893839610049,-0.0787876206066179,0.0062743647119054,-0.023856845371551,-0.1620434337302783
GOMF_PHOSPHATIDYLETHANOLAMINE_FLIPPASE_ACTIVITY,-0.2338962778751467,-0.2244451785067571,-0.1051336634764353,-0.0799238859206622,0.6742726609563244,-0.1965686940602325,0.0342694016165419,0.8543163619422851,0.2425447799494328,-0.0038981467447582,-0.0045764465012944,-0.0657256119241347,0.0837324998439131,-0.004927616791294,-0.1651135646692241
GOMF_PHOSPHATIDYLINOSITOL_3_4_5_TRISPHOSPHATE_3_PHOSPHATASE_ACTIVITY,-0.2024892834028674,-0.2304571868488708,-0.0966541395698639,-0.0769841174782202,0.3099857555631381,-0.2238289908189259,1.1141254596330157,0.3208555955831035,-0.0920416332944458,-0.003796858253444,0.3511494909898051,-0.0857533403649546,0.4664115491418172,0.0404634703160008,-0.2462116203604217
GOMF_PHOSPHATIDYLINOSITOL_3_4_BISPHOSPHATE_BINDING,-0.2744952096556497,-0.2880866728150348,-0.1694400033400734,-0.1527013382676676,0.2199620990079124,-0.2845868937450438,2.8306352298194803,0.0152511746395769,-0.1416920716088372,0.0782875153554887,0.0158488892008522,-0.2581839005149602,-0.0497994548667705,-0.1012762799195924,-0.2344367065115324
GOMF_PHOSPHATIDYLINOSITOL_3_KINASE_BINDING,-0.5914835604025607,-0.61285910096446,-0.4137620383025701,-0.1283831692173972,3.2708446501828723,-0.5880944009750237,1.2413127679374054,-0.4753364590989758,-0.612980099235981,-0.3700386088453768,-0.3457090871459656,-0.3240214553942586,-0.1907457499922291,0.5480899666878724,-0.539116376508758
GOMF_PHOSPHATIDYLINOSITOL_3_KINASE_REGULATORY_SUBUNIT_BINDING,-0.4823274924850057,-0.4843165037211532,-0.1311236141628008,0.5248934074693827,1.215774706441736,-0.4190734172664454,0.658513515392511,-0.056399482451606,-0.1231281893795478,0.1574025874571299,0.0258593778011288,-0.0529634966368559,0.4559248275510231,-0.0571234130116576,-0.2380753417823925
GOMF_PHOSPHATIDYLINOSITOL_4_5_BISPHOSPHATE_BINDING,-0.8096737373163878,-0.7940530031001122,-0.3508673847154659,0.5547180552503557,0.1875508023617538,-0.7487843533922246,1.428142813717563,2.3494264948557047,0.9421138344105257,1.0322736507982215,1.654366941147473,-0.3052436752852893,1.9207869900989607,-0.3521698666286762,-0.2269788933176664
GOMF_PHOSPHATIDYLINOSITOL_5_PHOSPHATE_BINDING,-0.3321587246199424,-0.3502755445297335,-0.095283281896274,0.6620859550033995,-0.1399980274613975,-0.3392914555179952,0.177749240186496,0.1927079834643616,0.2339567275964363,1.102820305110872,0.8226649625420754,-0.0831132575256681,1.954847554627098,-0.1485868182463078,-0.1769612871550761
GOMF_PHOSPHATIDYLINOSITOL_KINASE_ACTIVITY,-0.5123264418663667,-0.5353974780717766,-0.2251951895183011,0.1837420016122929,1.7182472001897524,-0.4903198625419748,0.8032631074288865,0.4031521898309991,-0.0148867968010793,-0.0660115388853977,-0.086920116327174,-0.2053868811913195,0.3410433219844008,0.0506493636842194,-0.4002445985910997
GOMF_PHOSPHATIDYLSERINE_BINDING,-0.7372995965169491,-0.7192108879175526,-0.3577215000451535,0.1126193906815336,0.2980122104942114,-0.6994282412720624,2.3765188189080506,1.720078076201853,1.2544752089129034,0.2490752843132241,2.2380394673590205,-0.3338956639484641,1.337104383236142,-0.2368440761523887,-0.1875359463270507
GOMF_PHOSPHODIESTERASE_I_ACTIVITY,-0.2553230209076074,-0.5082774309723255,-0.1947806865040089,0.2346193480726331,0.2297648041019896,-0.22153343399807,0.160841986112752,1.7949321864915333,0.3164413349605412,0.2205958353025192,0.0306841723640095,0.0044364846930714,0.2870766309308346,-0.1444907903746915,0.2863429714001626
