"",Z,M,highest,fe,Gene,Specificity,Precision,ExpressionFraction
GPAT3,7.7524316657614,1.07432240612233,FALSE,0.235780765253361,GPAT3,0.935750886874261,0.411552346570397,0.235780765253361
CDCP1,7.74377293806056,0.873717217025851,FALSE,0.301964839710445,CDCP1,0.866666666666667,0.304166666666667,0.301964839710445
RPP25L,7.74300675301537,0.464839371097843,FALSE,0.389865563598759,RPP25L,0.788223350253807,0.265492957746479,0.389865563598759
SLC35F5,7.74170354295145,0.639392674870893,FALSE,0.318510858324716,SLC35F5,0.856828193832599,0.301075268817204,0.318510858324716
STX4,7.73949327305096,0.410136692418567,TRUE,0.354705274043433,STX4,0.825569671304699,0.283940397350993,0.354705274043433
CYTB,7.73861656808795,0.166391364838344,FALSE,0.992761116856256,CYTB,0.099032703823123,0.197044334975369,0.992761116856256
DHDDS,7.73726936872233,0.123823164622353,FALSE,0.339193381592554,DHDDS,0.846401286690792,0.3003663003663,0.339193381592554
HERC4,7.73524403792124,0.862488359461152,TRUE,0.268872802481903,HERC4,0.903609678698929,0.348525469168901,0.268872802481903
SPRING1,7.73248281791442,0.801182382403966,TRUE,0.295760082730093,SPRING1,0.873803827751196,0.311207834602829,0.295760082730093
PSME2,7.73085150913126,0.193654346460789,FALSE,0.75904860392968,PSME2,0.492556917688266,0.240498034076016,0.75904860392968
WASF2,7.73062273435361,0.282295479952522,FALSE,0.528438469493278,WASF2,0.672093508662075,0.245437079731028,0.528438469493278
PNPLA6,7.72319303094389,0.507699947256836,FALSE,0.277145811789038,PNPLA6,0.901271354787445,0.350326797385621,0.277145811789038
SLC30A1,7.71882048086227,1.08709563852041,TRUE,0.24612202688728,SLC30A1,0.922788309636651,0.378378378378378,0.24612202688728
CTDSP1,7.71420201082148,0.510277232894578,TRUE,0.33712512926577,CTDSP1,0.839630225080386,0.290035587188612,0.33712512926577
HDGF,7.70842756463248,0.221281578565804,FALSE,0.495346432264736,HDGF,0.705992121086461,0.252503953610965,0.495346432264736
GRAMD4,7.70045792659732,0.932032261361638,TRUE,0.250258531540848,GRAMD4,0.921739130434783,0.379310344827586,0.250258531540848
DHRS1,7.6972644954938,0.680575119726477,FALSE,0.301964839710445,DHRS1,0.868263473053892,0.30672268907563,0.301964839710445
RAB2A,7.68690726941421,0.0902530252596785,FALSE,0.642192347466391,RAB2A,0.606707968382824,0.252233956133225,0.642192347466391
ATP8A1,7.67373687403005,0.710805053960538,FALSE,0.25129265770424,ATP8A1,0.924293338604467,0.388178913738019,0.25129265770424
BAIAP2L2,7.65772378032403,0.678449027137011,FALSE,0.308169596690796,BAIAP2L2,0.867306155075939,0.30977130977131,0.308169596690796
GTF3C6,7.65404776663206,0.301626186797955,FALSE,0.474663908996898,GTF3C6,0.714020235391286,0.248915401301518,0.474663908996898
TYMP,7.65379137465423,0.174261124584833,FALSE,0.414684591520166,TYMP,0.780452968781881,0.271496276235613,0.414684591520166
SMIM26,7.6499028525214,0.155093717161438,FALSE,0.595656670113754,SMIM26,0.616800677105375,0.241307080016757,0.595656670113754
VAMP3,7.64658156869192,0.544890612759518,TRUE,0.359875904860393,VAMP3,0.812071053693985,0.272087568412823,0.359875904860393
TEX11,7.64555707626032,2.09465701803986,TRUE,0.173733195449845,TEX11,0.989871445266848,0.763636363636364,0.173733195449845
PSMC1,7.63523111788394,0.268591211963812,FALSE,0.471561530506722,PSMC1,0.717911679735865,0.250137136588042,0.471561530506722
GMFB,7.63462948315353,0.71390613160765,TRUE,0.328852119958635,GMFB,0.839285714285714,0.284182305630027,0.328852119958635
MT1G,7.6237396868148,0.385256399014004,FALSE,0.761116856256463,MT1G,0.410205869469996,0.214639836687081,0.761116856256463
TMEM125,7.60806463208873,0.622141934006375,FALSE,0.341261633919338,TMEM125,0.831255028157683,0.28229255774166,0.341261633919338
SHOC2,7.6012289375074,0.614112665708847,FALSE,0.31540847983454,SHOC2,0.85671402841705,0.298726738491675,0.31540847983454
LEAP2,7.59499377784373,1.42712743367861,FALSE,0.203722854188211,LEAP2,0.961410381978452,0.5,0.203722854188211
PLCE1,7.58619246386635,0.386644038575457,FALSE,0.335056876938987,PLCE1,0.843310566492567,0.293478260869565,0.335056876938987
AP2M1,7.58574096559407,0.0884193300094727,FALSE,0.604963805584281,AP2M1,0.626669493322027,0.249360613810742,0.604963805584281
UQCRC2,7.58476830516122,0.180297715109042,FALSE,0.699069286452947,UQCRC2,0.560959792477302,0.249722940524566,0.699069286452947
CIDEB,7.56404336917241,1.38091447426307,TRUE,0.188210961737332,CIDEB,0.9765625,0.602649006622517,0.188210961737332
MVD,7.54119470244243,0.175991832221279,FALSE,0.461220268872803,MVD,0.723846787479407,0.249580302182429,0.461220268872803
NRAS,7.53600138332591,0.765713761654066,TRUE,0.291623578076525,NRAS,0.875498007968128,0.310915104740904,0.291623578076525
ABHD2,7.5323791909319,0.799901154949938,TRUE,0.270941054808687,ABHD2,0.896626984126984,0.334610472541507,0.270941054808687
PRKCSH,7.53197031602616,0.146457693366714,FALSE,0.50775594622544,PRKCSH,0.687798794429433,0.246362267937782,0.50775594622544
TMEM30A,7.52097940796408,0.879131571857166,TRUE,0.279214064115822,TMEM30A,0.887122416534181,0.322195704057279,0.279214064115822
TRANK1,7.51120997449185,1.68827271025185,TRUE,0.177869700103413,TRANK1,0.984210526315789,0.679841897233202,0.177869700103413
RAVER2,7.50695707163284,0.787768486118926,TRUE,0.276111685625646,RAVER2,0.891360476663357,0.328009828009828,0.276111685625646
HSBP1,7.48340246511436,0.140711670754691,FALSE,0.678386763185109,HSBP1,0.572105036590616,0.248108925869894,0.678386763185109
NPEPPS,7.47905743573392,0.567670899773836,FALSE,0.341261633919338,NPEPPS,0.827835880933226,0.278246205733558,0.341261633919338
TACC2,7.47685542698554,0.577636281394981,FALSE,0.313340227507756,TACC2,0.856971394278856,0.297642436149312,0.313340227507756
GALNT12,7.47258927543999,0.53641607873083,FALSE,0.335056876938987,GALNT12,0.837083165930092,0.285462555066079,0.335056876938987
DENND1B,7.47096744547143,0.64529224015542,FALSE,0.287487073422958,DENND1B,0.883160828025478,0.321387283236994,0.287487073422958
NDUFB7,7.46176194041496,0.115523243845648,FALSE,0.956566701137539,NDUFB7,0.227096184601325,0.214716805942433,0.956566701137539
TRAF4,7.4574764472258,0.0848946210118102,FALSE,0.514994829369183,TRAF4,0.686927560366361,0.248751248751249,0.514994829369183
CCDC9B,7.45708386165836,1.83765908291402,TRUE,0.171664943123061,CCDC9B,0.98851246105919,0.737777777777778,0.171664943123061
TBCB,7.45479838217699,0.300339781342565,FALSE,0.423991726990693,TBCB,0.755110384300899,0.254975124378109,0.423991726990693
IL6R,7.45051114723687,1.16273969005625,TRUE,0.229576008273009,IL6R,0.935826771653543,0.405109489051095,0.229576008273009
ATP10B,7.44274040475388,0.462947787278179,FALSE,0.327817993795243,ATP10B,0.845336008024072,0.291360294117647,0.327817993795243
RIPK3,7.42697510290021,1.18387670523523,TRUE,0.215098241985522,RIPK3,0.949155869650569,0.445396145610278,0.215098241985522
CLTC,7.42385491921533,0.277368610623957,FALSE,0.445708376421923,CLTC,0.734140833504414,0.249710312862109,0.445708376421923
CARD19,7.41409326764849,0.359373987204434,FALSE,0.386763185108583,CARD19,0.790787337662338,0.266192170818505,0.386763185108583
TMEM120B,7.41273548662358,1.42990455327863,FALSE,0.194415718717684,TMEM120B,0.966953461087212,0.526610644257703,0.194415718717684
TSPAN6,7.40105796321667,0.433746099757133,FALSE,0.394002068252327,TSPAN6,0.782158097947572,0.262216104611149,0.394002068252327
TFRC,7.39752192001449,0.400753498055816,FALSE,0.435367114788004,TFRC,0.735300143413235,0.245767659077642,0.435367114788004
NECTIN2,7.39727170237321,0.317439709718014,FALSE,0.427094105480869,NECTIN2,0.747801186336674,0.250911300121507,0.427094105480869
GFPT1,7.39537792500613,0.210738148427513,FALSE,0.482936918304033,GFPT1,0.704446742502585,0.246308016877637,0.482936918304033
KIAA0232,7.39434751304139,0.796739152362142,TRUE,0.250258531540848,KIAA0232,0.916205533596838,0.363363363363363,0.250258531540848
ZBTB7A,7.39420067049931,0.0862994165872988,FALSE,0.524301964839711,ZBTB7A,0.672784150156413,0.244219653179191,0.524301964839711
VAMP5,7.38408671153931,1.2159773771059,FALSE,0.195449844881076,VAMP5,0.968511637003716,0.54,0.195449844881076
SLC6A9,7.38046469590841,1.83969031007185,FALSE,0.174767321613237,SLC6A9,0.98441457237483,0.678714859437751,0.174767321613237
RND3,7.37980945059965,-0.217698870358956,FALSE,0.63081695966908,RND3,0.595481670929241,0.243221690590112,0.63081695966908
DCAF11,7.37706267343309,0.312123878062484,FALSE,0.365046535677353,DCAF11,0.805819357445949,0.268645357686454,0.365046535677353
TSPO,7.3640220156231,0.188379798772122,FALSE,0.885211995863495,TSPO,0.362123256860099,0.231852654387866,0.885211995863495
GPD2,7.36139163095626,0.907536214192091,FALSE,0.266804550155119,GPD2,0.895717684377478,0.329081632653061,0.266804550155119
EIF4G3,7.35281492831026,0.612884628561011,FALSE,0.31023784901758,EIF4G3,0.857457017193123,0.296150049358342,0.31023784901758
BIRC2,7.34987066313057,0.369844542053512,FALSE,0.324715615305067,BIRC2,0.848235765838011,0.293183940242764,0.324715615305067
TFG,7.33520085755682,0.27262135073351,FALSE,0.480868665977249,TFG,0.703948728550755,0.245123879810227,0.480868665977249
CAMK2G,7.32562468446522,0.69729267021827,FALSE,0.292657704239917,CAMK2G,0.871687587168759,0.305285868392665,0.292657704239917
ARHGEF5,7.32423194259283,0.345967038039652,FALSE,0.318510858324716,ARHGEF5,0.853424108930717,0.296153846153846,0.318510858324716
MPZL2,7.3115242694153,0.865305171055967,FALSE,0.290589451913133,MPZL2,0.868552081258713,0.298618490967056,0.290589451913133
RABIF,7.30330574254144,0.692778506727369,FALSE,0.279214064115822,RABIF,0.885532591414944,0.319148936170213,0.279214064115822
PDGFA,7.28798932236746,0.460309494530319,FALSE,0.332988624612203,PDGFA,0.840160642570281,0.288014311270125,0.332988624612203
MYO1E,7.28627209978098,0.451214452599889,FALSE,0.299896587383661,MYO1E,0.870510774142059,0.308839190628328,0.299896587383661
CEBPA,7.27231153734099,0.384515431905823,FALSE,0.361944157187177,CEBPA,0.81421647819063,0.275590551181102,0.361944157187177
MRPS11,7.27204055832347,0.170660945959664,FALSE,0.471561530506722,MRPS11,0.711721007016096,0.246087425796007,0.471561530506722
PARD6B,7.27087022357873,0.761796063649282,TRUE,0.28335056876939,PARD6B,0.882458233890215,0.316763005780347,0.28335056876939
RTN3,7.27027035834676,0.178044827599142,FALSE,0.495346432264736,RTN3,0.699564586357039,0.24844398340249,0.495346432264736
CDC42EP5,7.2626440065468,0.0463306946371689,FALSE,0.813857290589452,CDC42EP5,0.459800664451827,0.243955362678239,0.813857290589452
HSPB3,7.25995330036001,1.99697562948738,FALSE,0.161323681489142,HSPB3,0.994170229304314,0.838709677419355,0.161323681489142
EIF4G2,7.24641308228594,0.0767412605036846,FALSE,0.740434332988625,EIF4G2,0.501090274749237,0.238348868175766,0.740434332988625
TRAK1,7.24525596017413,0.88535873564231,TRUE,0.264736297828335,TRAK1,0.898731668648435,0.333767926988266,0.264736297828335
MAP2K6,7.2404529151116,0.414753282333078,FALSE,0.336091003102379,MAP2K6,0.837050431987141,0.286091549295775,0.336091003102379
RBP2,7.23646938640548,1.66293681498302,FALSE,0.177869700103413,RBP2,0.978557504873294,0.609929078014184,0.177869700103413
JUND,7.21791656947828,0.0439162786213532,FALSE,0.926577042399173,JUND,0.295506128007263,0.224,0.926577042399173
SP1,7.21597736494583,0.867045896811749,FALSE,0.2564632885212,SP1,0.905223585278987,0.341127922971114,0.2564632885212
RNF10,7.20041449422356,0.437775611904265,TRUE,0.360910031023785,RNF10,0.806985665253382,0.267432950191571,0.360910031023785
PCSK5,7.19654071701153,0.836938218646424,FALSE,0.254395036194416,PCSK5,0.907634493670886,0.345021037868163,0.254395036194416
NIT1,7.19316445868685,0.668295246869067,FALSE,0.292657704239917,NIT1,0.868698944012752,0.300424628450106,0.292657704239917
HEBP1,7.17366450332901,0.651802998536611,FALSE,0.323681489141675,HEBP1,0.837041491280818,0.27797513321492,0.323681489141675
PARP12,7.17220242321144,1.01736792686417,TRUE,0.213029989658738,PARP12,0.945839874411303,0.427385892116183,0.213029989658738
PLAAT4,7.16859569311148,0.57766291334038,FALSE,0.259565667011375,PLAAT4,0.914670362304494,0.368035190615836,0.259565667011375
TMEM9B,7.14930933774749,0.332656793570053,FALSE,0.428128231644261,TMEM9B,0.742430441898527,0.247459653317394,0.428128231644261
ACTR10,7.14349704298094,0.450221016000262,TRUE,0.359875904860393,ACTR10,0.806217198223658,0.26605504587156,0.359875904860393
LPIN3,7.13743964037034,0.942338460069738,FALSE,0.231644260599793,LPIN3,0.929893658920835,0.386206896551724,0.231644260599793
ZNF575,7.13646578307792,1.40177879386395,FALSE,0.185108583247156,ZNF575,0.9709154792114,0.545731707317073,0.185108583247156
NR1H3,7.13611698840803,0.905210675007032,TRUE,0.240951396070321,NR1H3,0.918524363779838,0.360681114551084,0.240951396070321
TSG101,7.13554894830914,0.342065588768236,FALSE,0.397104446742503,TSG101,0.769418462789752,0.25296442687747,0.397104446742503
BIRC3,7.13040155355647,0.324451122991059,FALSE,0.327817993795243,BIRC3,0.851955867602808,0.300473933649289,0.327817993795243
NOL4L,7.12883545110081,0.760637704372766,FALSE,0.267838676318511,NOL4L,0.893714059091811,0.325786163522013,0.267838676318511
PET100,7.12465260036711,-0.0403319978094956,FALSE,0.646328852119959,PET100,0.559974342527261,0.232948192322028,0.646328852119959
PAK1,7.12259418074496,0.316249676084984,FALSE,0.366080661840745,PAK1,0.804567502021019,0.267978803936412,0.366080661840745
UBL3,7.11579426130088,0.363387114373838,FALSE,0.34746639089969,UBL3,0.820579943616593,0.273838630806846,0.34746639089969
PNRC2,7.11502430211626,0.12221773298685,FALSE,0.565667011375388,PNRC2,0.640378548895899,0.24235711120957,0.565667011375388
CBR1,7.09155799632115,0.29404737552614,FALSE,0.415718717683557,CBR1,0.765918367346939,0.259522272433828,0.415718717683557
RAB1A,7.08473114899837,0.16339191824537,FALSE,0.583247156153051,RAB1A,0.63360067539046,0.245217391304348,0.583247156153051
CLTA,7.07515056455939,0.135678211167894,FALSE,0.758014477766288,CLTA,0.501860363318013,0.243602525756065,0.758014477766288
ATL3,7.06441192209277,0.8739545103559,TRUE,0.252326783867632,ATL3,0.90707789640174,0.341736694677871,0.252326783867632
ZNF326,7.06316471629962,0.397433310365837,FALSE,0.40641158221303,ZNF326,0.7632919128132,0.252733118971061,0.40641158221303
NT5C2,7.06191936315676,0.801194322445138,TRUE,0.267838676318511,NT5C2,0.890144755106088,0.318573185731857,0.267838676318511
TAF10,7.05934237862657,0.787594469701793,FALSE,0.297828335056877,TAF10,0.861388113282808,0.292980671414039,0.297828335056877
SERF2,7.05789555087473,0.110194129617736,FALSE,0.989658738366081,SERF2,0.0718066743383199,0.191783567134269,0.989658738366081
EIF4E3,7.05694383016848,1.3414735716978,FALSE,0.188210961737332,EIF4E3,0.96640625,0.514124293785311,0.188210961737332
FEZ2,7.056309184123,0.57661182385104,FALSE,0.31023784901758,FEZ2,0.848660535785686,0.283822138126774,0.31023784901758
PTS,7.05592060860294,0.37522965585865,FALSE,0.40124095139607,PTS,0.764957264957265,0.251458198314971,0.40124095139607
PTK2B,7.05069382387986,0.715093300539898,FALSE,0.244053774560496,PTK2B,0.918673509672325,0.364197530864198,0.244053774560496
FNIP2,7.04039685076628,0.444865074923245,FALSE,0.329886246122027,FNIP2,0.834437086092715,0.278846153846154,0.329886246122027
ZFAND3,7.03579873937361,0.787582451459894,TRUE,0.244053774560496,ZFAND3,0.913343861034347,0.34962962962963,0.244053774560496
VPS29,7.02791243308285,0.127592258823063,FALSE,0.596690796277146,VPS29,0.62984126984127,0.248065348237317,0.596690796277146
NSFL1C,7.02719074682729,0.534377291679792,FALSE,0.356773526370217,NSFL1C,0.803510187613476,0.261561789234268,0.356773526370217
HECTD3,7.02256668602303,1.23647877873739,TRUE,0.225439503619442,HECTD3,0.92918961447679,0.377162629757785,0.225439503619442
H2AC8,7.01782653409987,1.18948546014585,FALSE,0.1923474663909,H2AC8,0.96364347146208,0.5,0.1923474663909
TMED4,7.01649325968353,0.368597100896395,FALSE,0.380558428128232,TMED4,0.788609647344953,0.260807937632884,0.380558428128232
TWF1,7.01324212386762,0.447761265494463,FALSE,0.365046535677353,TWF1,0.796726611436654,0.259749816041207,0.365046535677353
SECISBP2L,7.01096298536749,1.01585464461898,FALSE,0.230610134436401,SECISBP2L,0.925575900767868,0.371048252911814,0.230610134436401
SUMO1,7.00064245838074,0.139560293965388,FALSE,0.559462254395036,SUMO1,0.65406427221172,0.247257769652651,0.559462254395036
TFCP2L1,6.99924875909031,0.498084936031285,FALSE,0.317476732161324,TFCP2L1,0.843843843843844,0.282428702851886,0.317476732161324
CYB561D2,6.9888497134898,0.525274083519022,TRUE,0.309203722854188,CYB561D2,0.852688386967819,0.288610038610039,0.309203722854188
TSC22D4,6.97854793377224,0.379191666786065,FALSE,0.309203722854188,TSC22D4,0.855086947831301,0.2919921875,0.309203722854188
NUMB,6.97733565862051,0.596170195025803,TRUE,0.295760082730093,NUMB,0.862639553429027,0.293333333333333,0.295760082730093
RAB5B,6.97717586519109,0.526680612019093,TRUE,0.313340227507756,RAB5B,0.847169433886777,0.283973758200562,0.313340227507756
AQP7,6.96383155355339,1.87855523918779,TRUE,0.159255429162358,AQP7,0.990675990675991,0.762376237623762,0.159255429162358
HNF4G,6.96102973647586,0.911161919331774,FALSE,0.252326783867632,HNF4G,0.903914590747331,0.334246575342466,0.252326783867632
SLC25A20,6.95403362859121,0.956288114059493,FALSE,0.233712512926577,SLC25A20,0.921788810086682,0.362760834670947,0.233712512926577
ND1,6.94898504364745,0.161773377371438,FALSE,0.989658738366081,ND1,0.107249712313003,0.197890818858561,0.989658738366081
PPARA,6.94430367519067,0.887130613025242,TRUE,0.259565667011375,PPARA,0.895664224905959,0.322622107969152,0.259565667011375
FAM83E,6.94173156483904,0.0743958059607142,FALSE,0.397104446742503,FAM83E,0.782635217568117,0.264280798348245,0.397104446742503
RETREG2,6.93397308544459,0.533003782774374,TRUE,0.312306101344364,RETREG2,0.846,0.281716417910448,0.312306101344364
SAP30BP,6.91407268340559,0.220172587765338,FALSE,0.364012409513961,SAP30BP,0.804040404040404,0.266263237518911,0.364012409513961
NBR1,6.91155072137726,0.520653617310686,FALSE,0.316442605997932,NBR1,0.842473979183347,0.27996340347667,0.316442605997932
CASP10,6.89436866329827,0.818040142123092,TRUE,0.233712512926577,CASP10,0.922970843183609,0.366288492706645,0.233712512926577
SAR1B,6.89325964856598,0.564991981089324,FALSE,0.340227507755946,SAR1B,0.81721294992962,0.265751211631664,0.340227507755946
CSNK2B,6.89109464502218,0.0783877046489696,FALSE,0.62564632885212,CSNK2B,0.604215456674473,0.245535714285714,0.62564632885212
BDH1,6.88963545863833,0.240107853830976,FALSE,0.420889348500517,BDH1,0.753830439223698,0.252481389578164,0.420889348500517
