"",Z,M,highest,fe,Gene,Specificity,Precision,ExpressionFraction
NDUFB11,-7.85027806686355,-0.629571929584577,FALSE,0.40521327014218,NDUFB11,0.354706684856753,0.0491097070649052,0.40521327014218
H1.2,-7.85270103407177,-1.97458678401473,FALSE,0.0710900473933649,H1.2,0.708080424886191,0.0191204588910134,0.0710900473933649
RTCB,-7.8572233015201,-1.16705776489529,FALSE,0.0734597156398104,RTCB,0.696831720736103,0.0190300798035605,0.0734597156398104
BCL2L15,-7.87072803328532,-3.07660801478581,FALSE,0.0118483412322275,BCL2L15,0.767793090428545,0.00404858299595142,0.0118483412322275
PLAUR,-7.878484489754,-1.08596276051766,FALSE,0.0734597156398104,PLAUR,0.698918611269209,0.019159456118665,0.0734597156398104
TMUB1,-7.88226767008952,-0.912096166139012,FALSE,0.116113744075829,TMUB1,0.644203312392918,0.0255474452554745,0.116113744075829
FMC1,-7.88268868556814,-1.24500757297788,FALSE,0.0616113744075829,FMC1,0.709249431387415,0.0166666666666667,0.0616113744075829
TNNC2,-7.89354629189467,-4.42564296907946,FALSE,0.00947867298578199,TNNC2,0.770290675726689,0.00327600327600328,0.00947867298578199
PACSIN2,-7.89637808852819,-1.42127389919916,FALSE,0.0687203791469194,PACSIN2,0.703205006637588,0.0181932245922208,0.0687203791469194
SHROOM1,-7.90050874121988,-4.28979878142201,FALSE,0.00710900473933649,SHROOM1,0.772221173806379,0.00247933884297521,0.00710900473933649
IDH3G,-7.90242945681018,-0.767084368581309,FALSE,0.182464454976303,IDH3G,0.560765550239235,0.0324620573355818,0.182464454976303
PSMC4,-7.90701263972017,-0.844795703791279,FALSE,0.123222748815166,PSMC4,0.633333333333333,0.026302478502782,0.123222748815166
SLC25A23,-7.91191475194504,-3.43319854148772,FALSE,0.0118483412322275,SLC25A23,0.766471587691146,0.00402576489533011,0.0118483412322275
TTLL12,-7.91225775599459,-3.29018390426231,FALSE,0.00947867298578199,TTLL12,0.76878067195168,0.0032546786004882,0.00947867298578199
BMP2,-7.91311106271518,-Inf,FALSE,0,BMP2,0.779517163334591,0,0
ATP2C2,-7.91790664804436,-4.70420331062956,FALSE,0.00710900473933649,ATP2C2,0.771843744102661,0.00247524752475248,0.00710900473933649
GLUL,-7.92803541361169,-0.382926394756434,FALSE,0.111374407582938,GLUL,0.649476688867745,0.0248808893594494,0.111374407582938
QPRT,-7.92855615214861,-3.21582014441043,FALSE,0.0165876777251185,QPRT,0.76109537299339,0.00550314465408805,0.0165876777251185
GLRX,-7.93375325752256,-1.31019063211914,FALSE,0.0616113744075829,GLRX,0.709249431387415,0.0166666666666667,0.0616113744075829
PET100,-7.93759553452855,-0.646460022622065,FALSE,0.229857819905213,PET100,0.503170028818444,0.0361535594483787,0.229857819905213
H4C3,-7.94396208260961,-1.15861602113047,FALSE,0.274881516587678,H4C3,0.50212109525646,0.0429948109710897,0.274881516587678
GPI,-7.94430519065931,-0.934631948442441,FALSE,0.125592417061611,GPI,0.630596304057916,0.0266064257028112,0.125592417061611
COMMD4,-7.9510073842431,-1.61135697144554,FALSE,0.0592417061611374,COMMD4,0.711957551639189,0.0161812297734628,0.0592417061611374
LSM4,-7.95117470996621,-0.860533100720496,FALSE,0.229857819905213,LSM4,0.521421709894332,0.0374806800618238,0.229857819905213
WDR13,-7.95202170836717,-1.61160450094865,FALSE,0.0497630331753555,WDR13,0.722590418481348,0.0141318977119785,0.0497630331753555
SLC25A39,-7.95319814556819,-0.883712869460504,FALSE,0.177725118483412,SLC25A39,0.57183853070595,0.0324254215304799,0.177725118483412
MRPS26,-7.9550236825717,-1.34398538257259,FALSE,0.0829383886255924,MRPS26,0.685399658249478,0.0206855791962175,0.0829383886255924
FGFBP1,-7.9553168240953,-4.49748829950049,FALSE,0.00710900473933649,FGFBP1,0.770711454991508,0.00246305418719212,0.00710900473933649
DNPEP,-7.96959293475117,-1.01702239649615,FALSE,0.0687203791469194,DNPEP,0.697705291105633,0.0178681454097351,0.0687203791469194
ZNF706,-7.97819940886283,-0.666063240467958,FALSE,0.177725118483412,ZNF706,0.566481729481538,0.0320375907731739,0.177725118483412
RAB32,-7.98303844279898,-2.33273473004927,FALSE,0.033175355450237,RAB32,0.741301059001513,0.0101302460202605,0.033175355450237
TMBIM1,-7.98695617140758,-0.999975237929663,FALSE,0.0853080568720379,TMBIM1,0.678503608051652,0.0208212839791787,0.0853080568720379
PFDN6,-7.98962415904303,-1.08610363330246,FALSE,0.111374407582938,PFDN6,0.650808753568031,0.0249734325185972,0.111374407582938
GCNT3,-8.00398952626414,-6.62925401683377,FALSE,0.0023696682464455,GCNT3,0.77475947934352,0.000836820083682008,0.0023696682464455
PHB2,-8.00782801214362,-0.938117382720485,FALSE,0.194312796208531,PHB2,0.567816091954023,0.0350727117194183,0.194312796208531
NDUFA9,-8.01268836313173,-0.844231444543778,FALSE,0.132701421800948,NDUFA9,0.621425848265345,0.0274240940254652,0.132701421800948
NPTN,-8.01586420770732,-1.5842241887183,FALSE,0.0497630331753555,NPTN,0.720318121567885,0.014018691588785,0.0497630331753555
KRCC1,-8.01751160061857,-1.26016991923573,FALSE,0.0592417061611374,KRCC1,0.70740951298086,0.0159337157425112,0.0592417061611374
MSRB1,-8.0220115380343,-2.23495490810993,FALSE,0.0308056872037915,MSRB1,0.742484401588202,0.00945454545454546,0.0308056872037915
PHYH,-8.02307421076198,-1.43903369433431,FALSE,0.04739336492891,PHYH,0.722642938280954,0.0134680134680135,0.04739336492891
HEXIM1,-8.02656953555728,-1.12617001652811,FALSE,0.225118483412322,HEXIM1,0.532744382561936,0.0375791139240506,0.225118483412322
RPL26L1,-8.02821044847409,-2.70873511906773,FALSE,0.0260663507109005,RPL26L1,0.748251748251748,0.00819061801935964,0.0260663507109005
STX3,-8.02943820135102,-2.7322078456954,FALSE,0.0165876777251185,STX3,0.757695939565628,0.00542635658914729,0.0165876777251185
ACSL5,-8.03814845724348,-1.24890176854533,FALSE,0.0710900473933649,ACSL5,0.69366464339909,0.0182370820668693,0.0710900473933649
KRAS,-8.04025814128689,-0.762571763547852,FALSE,0.101895734597156,KRAS,0.655447803764974,0.0231805929919137,0.101895734597156
CAT,-8.04154234911007,-1.05291672413286,FALSE,0.0853080568720379,CAT,0.677174325864034,0.0207373271889401,0.0853080568720379
LETM1,-8.04222488101975,-1.90727555134075,FALSE,0.0402843601895735,LETM1,0.730747398297067,0.0118055555555556,0.0402843601895735
MPC1,-8.04384339285625,-0.765736259275942,FALSE,0.163507109004739,MPC1,0.581693101471431,0.0305580159433127,0.163507109004739
DDC,-8.04678113011829,-5.21246463294886,FALSE,0.004739336492891,DDC,0.770943396226415,0.00164473684210526,0.004739336492891
NHSL3,-8.05476776199571,-3.38505211046412,FALSE,0.0118483412322275,NHSL3,0.76250707947895,0.00395882818685669,0.0118483412322275
MVB12A,-8.06093324123657,-1.64045922839249,FALSE,0.052132701421801,MVB12A,0.717045454545455,0.0145118733509235,0.052132701421801
TRABD2A,-8.07689065284444,-3.85560064175893,FALSE,0.0118483412322275,TRABD2A,0.76250707947895,0.00395882818685669,0.0118483412322275
LOC105374836,-8.07689065284444,-3.85560064175893,FALSE,0.0118483412322275,LOC105374836,0.76250707947895,0.00395882818685669,0.0118483412322275
GOT1,-8.08103817007581,-1.48784287003993,FALSE,0.0592417061611374,GOT1,0.707220011370097,0.0159235668789809,0.0592417061611374
NDUFAF3,-8.08482190555172,-0.823238820146468,FALSE,0.14218009478673,NDUFAF3,0.605303319343762,0.0281822451855331,0.14218009478673
TFG,-8.09040957643004,-0.887178399339725,FALSE,0.106635071090047,TFG,0.647707818147232,0.0237216657880865,0.106635071090047
SLC25A24,-8.0933304187867,-2.06496872557484,FALSE,0.0308056872037915,SLC25A24,0.739837398373984,0.00935925125989921,0.0308056872037915
RPP25L,-8.10310863506448,-2.06816966384578,FALSE,0.0355450236966825,RPP25L,0.734253830149423,0.0105633802816901,0.0355450236966825
MLEC,-8.10815947866248,-1.0508016996415,FALSE,0.196682464454976,MLEC,0.570799003640544,0.035729659922514,0.196682464454976
PKM,-8.11985546843559,-0.742276046932322,FALSE,0.341232227488152,PKM,0.417991469561846,0.0457724094087731,0.341232227488152
LTBR,-8.12548009919607,-4.25051948076808,FALSE,0.00947867298578199,LTBR,0.763873159682899,0.00318725099601594,0.00947867298578199
WDR1,-8.13366908430054,-0.721980952294074,FALSE,0.232227488151659,WDR1,0.49750192159877,0.0361223737559897,0.232227488151659
AVPI1,-8.15274001433048,-0.679216852202748,FALSE,0.149289099526066,AVPI1,0.594579118152319,0.0288065843621399,0.149289099526066
FRYL,-8.16021368126603,-0.993210430990171,FALSE,0.0971563981042654,FRYL,0.659950579737692,0.0224043715846995,0.0971563981042654
CTNND1,-8.16057445195577,-2.65084803020246,FALSE,0.023696682464455,CTNND1,0.74697656840514,0.00741289844329133,0.023696682464455
C6orf136,-8.16160593295599,-1.64344829963967,FALSE,0.0402843601895735,C6orf136,0.726206244087039,0.0116120218579235,0.0402843601895735
SNF8,-8.16247931364918,-0.849436856320016,FALSE,0.135071090047393,SNF8,0.613346043851287,0.0273381294964029,0.135071090047393
HEPH,-8.16518842494389,-3.90263764616298,FALSE,0.00710900473933649,HEPH,0.764672579732025,0.0024,0.00710900473933649
RAB1A,-8.1663544316268,-0.685067052684009,FALSE,0.165876777251185,RAB1A,0.573776758409786,0.0304347826086957,0.165876777251185
RPN1,-8.17426738348784,-0.905439184382145,FALSE,0.109004739336493,RPN1,0.643455098934551,0.0239583333333333,0.109004739336493
PSMC3,-8.17508794882883,-0.802220037680114,FALSE,0.165876777251185,PSMC3,0.573585626911315,0.0304215558452847,0.165876777251185
TUBA1B,-8.1751824872185,-0.725211487229203,FALSE,0.528436018957346,TUBA1B,0.270722583185666,0.056786350903998,0.528436018957346
VDAC1,-8.17564702872311,-0.800323319063136,FALSE,0.270142180094787,VDAC1,0.483037779491133,0.0407725321888412,0.270142180094787
CXCL2,-8.17861812933363,-3.29270132346616,FALSE,0.018957345971564,CXCL2,0.753305629013978,0.0060882800608828,0.018957345971564
TRIM2,-8.18095403637448,-4.4577030964379,FALSE,0.00710900473933649,TRIM2,0.764483864880166,0.00239808153477218,0.00710900473933649
VDR,-8.18449800051339,-3.78065900857604,FALSE,0.00947867298578199,VDR,0.761796904492261,0.00315955766192733,0.00947867298578199
DYNC1I2,-8.18775651982573,-0.89160121522151,FALSE,0.111374407582938,DYNC1I2,0.639391056137012,0.0242018537590113,0.111374407582938
GUCA2B,-8.20121219646002,-3.43198229486834,FALSE,0.04739336492891,GUCA2B,0.729837182885271,0.0138217000691085,0.04739336492891
COPE,-8.20239594626384,-0.661867424945074,FALSE,0.412322274881517,COPE,0.330928237129485,0.0482662968099861,0.412322274881517
NDUFA4,-8.2035827594325,-0.634891066815237,FALSE,0.495260663507109,NDUFA4,0.340860003926959,0.0586090858104319,0.495260663507109
APEH,-8.21169295841226,-1.60489533120972,FALSE,0.0568720379146919,APEH,0.707086017430845,0.0152866242038217,0.0568720379146919
ND5,-8.21641705475135,-0.396454246637335,FALSE,0.874407582938389,ND5,0.179809446584229,0.0835787089467724,0.874407582938389
S100P,-8.21878837242986,-3.51698230792166,FALSE,0.018957345971564,S100P,0.751983377408387,0.0060560181680545,0.018957345971564
RHOV,-8.22206170611565,-3.45058071768071,FALSE,0.0165876777251185,RHOV,0.753918791312559,0.00534351145038168,0.0165876777251185
CEBPA,-8.22300394019709,-3.84293249785463,FALSE,0.00947867298578199,CEBPA,0.761041902604756,0.0031496062992126,0.00947867298578199
ERGIC3,-8.23060548131999,-0.637101536155346,FALSE,0.203791469194313,ERGIC3,0.522239263803681,0.0333591931730023,0.203791469194313
CASP6,-8.2320110551163,-2.89850201574995,FALSE,0.018957345971564,CASP6,0.74971666037023,0.00600150037509377,0.018957345971564
ZFAND2A,-8.23505461755301,-1.02120871928598,FALSE,0.137440758293839,ZFAND2A,0.625095347063311,0.0286561264822134,0.137440758293839
TXN2,-8.23951535891509,-0.788529566110147,FALSE,0.151658767772512,TXN2,0.592592592592593,0.0291173794358508,0.151658767772512
UBE2K,-8.24079683657005,-0.757208799220407,FALSE,0.106635071090047,UBE2K,0.641810918774967,0.0233402489626556,0.106635071090047
SLC50A1,-8.24700329659387,-1.32846316337724,FALSE,0.0781990521327014,SLC50A1,0.682102865818941,0.0193208430913349,0.0781990521327014
ARFIP2,-8.24766553331409,-2.06057095015411,FALSE,0.037914691943128,ARFIP2,0.727393113885736,0.0109814687714482,0.037914691943128
ANTKMT,-8.24794636615097,-0.654828035011831,FALSE,0.130331753554502,ANTKMT,0.613684009910425,0.026416906820365,0.130331753554502
TECR,-8.24847453489845,-0.760827427235929,FALSE,0.203791469194313,TECR,0.526265337423313,0.033633163863903,0.203791469194313
COQ4,-8.2572770550148,-1.08690134557802,FALSE,0.0805687203791469,COQ4,0.675398633257403,0.0194954128440367,0.0805687203791469
PDCD5,-8.25824316908695,-1.23623153319928,FALSE,0.106635071090047,PDCD5,0.648468708388815,0.0237717908082409,0.106635071090047
LRRC59,-8.27644596306172,-1.0462310732143,FALSE,0.118483412322275,LRRC59,0.633472962680884,0.0253164556962025,0.118483412322275
OAF,-8.28086701186233,-3.64846994441572,FALSE,0.00947867298578199,OAF,0.759531898829747,0.00312989045383412,0.00947867298578199
PRELID3B,-8.29222040329735,-0.798577950825989,FALSE,0.101895734597156,PRELID3B,0.645559992393991,0.0225485055060304,0.101895734597156
MMAB,-8.29656948212944,-3.15941579351117,FALSE,0.0165876777251185,MMAB,0.750708215297451,0.0052750565184627,0.0165876777251185
MRPL51,-8.29720086154026,-0.955317568064819,FALSE,0.158767772511848,MRPL51,0.584336198662846,0.0298707088720464,0.158767772511848
NME1,-8.30547515199242,-1.78006889096476,FALSE,0.0853080568720379,NME1,0.681162172426889,0.0209912536443149,0.0853080568720379
SURF1,-8.30756223631872,-0.77596420153109,FALSE,0.135071090047393,SURF1,0.605147759771211,0.0267857142857143,0.135071090047393
RUSC1,-8.31873733800108,-1.89402145479472,FALSE,0.037914691943128,RUSC1,0.725690503216042,0.0109140518417462,0.037914691943128
NDUFV2,-8.32839297758869,-0.847872195320015,FALSE,0.154028436018957,NDUFV2,0.582394500668322,0.0288632326820604,0.154028436018957
PTK6,-8.32896560798307,-4.32351831565366,FALSE,0.00710900473933649,PTK6,0.760709567842989,0.002360346184107,0.00710900473933649
TKT,-8.33460624335462,-0.863701464230307,FALSE,0.199052132701422,TKT,0.546952855500192,0.0343137254901961,0.199052132701422
PRDX4,-8.35426275331818,-2.4857436617119,FALSE,0.0355450236966825,PRDX4,0.729336107433327,0.0103734439834025,0.0355450236966825
ADAP1,-8.35674329574699,-1.84983225870852,FALSE,0.0402843601895735,ADAP1,0.722421948912015,0.011455525606469,0.0402843601895735
ARL6IP4,-8.36552089017266,-0.74668850701448,FALSE,0.248815165876777,ARL6IP4,0.475081777948817,0.0370631839039887,0.248815165876777
CCDC47,-8.36621403829465,-1.15700647874391,FALSE,0.0781990521327014,CCDC47,0.6756500284684,0.0189437428243398,0.0781990521327014
PARM1,-8.37826321106127,-4.38649886266398,FALSE,0.00710900473933649,PARM1,0.759199849028119,0.00234558248631744,0.00710900473933649
NPC2,-8.38987985876212,-0.69314177058671,FALSE,0.161137440758294,NPC2,0.572602216278181,0.0295010845986985,0.161137440758294
EIF4EBP1,-8.39471038935092,-1.94536878094601,FALSE,0.0568720379146919,EIF4EBP1,0.705001894657067,0.015180265654649,0.0568720379146919
CMC1,-8.40468305471278,-0.52773154774805,FALSE,0.0616113744075829,CMC1,0.692380591357089,0.015767131594906,0.0616113744075829
ENTPD6,-8.40532801621128,-3.53227544394146,FALSE,0.00947867298578199,ENTPD6,0.755568138920347,0.00307929176289453,0.00947867298578199
CLMN,-8.40712007434849,-3.58839262742549,FALSE,0.0118483412322275,CLMN,0.753067774211818,0.00380807311500381,0.0118483412322275
GSKIP,-8.4118932197315,-1.23630449897728,FALSE,0.0497630331753555,GSKIP,0.709524711228934,0.0135048231511254,0.0497630331753555
SIAE,-8.41556533347019,-4.42880426978045,FALSE,0.00710900473933649,SIAE,0.758256274768824,0.00233644859813084,0.00710900473933649
DUSP23,-8.42096061506084,-1.02195028330764,FALSE,0.101895734597156,DUSP23,0.646320593268682,0.022595901208618,0.101895734597156
PPP2CB,-8.42583751189934,-2.83677401178143,FALSE,0.023696682464455,PPP2CB,0.740173847316704,0.0072202166064982,0.023696682464455
MSMO1,-8.42635223458489,-1.50414111257945,FALSE,0.0663507109004739,MSMO1,0.692832764505119,0.0169902912621359,0.0663507109004739
A1CF,-8.43022212814268,-4.25346850504639,FALSE,0.0023696682464455,A1CF,0.762874929258631,0.000794912559618442,0.0023696682464455
ANKRD40CL,-8.44022646731863,-5.69001570299329,FALSE,0.004739336492891,ANKRD40CL,0.760754716981132,0.0015748031496063,0.004739336492891
CTSB,-8.44650338327966,-1.09385816971881,FALSE,0.0995260663507109,CTSB,0.649049429657795,0.0222457627118644,0.0995260663507109
MRPL13,-8.45283318426337,-1.23182856173227,FALSE,0.0829383886255924,MRPL13,0.667932409341181,0.0196188340807175,0.0829383886255924
PMM1,-8.46419325036913,-1.54504423106111,FALSE,0.0545023696682465,PMM1,0.702595188482667,0.0144381669805399,0.0545023696682465
ERRFI1,-8.46569523872126,-1.53552699438881,FALSE,0.0639810426540284,ERRFI1,0.691184834123223,0.016304347826087,0.0639810426540284
AKAP1,-8.46801742268001,-1.88174612400739,FALSE,0.0402843601895735,AKAP1,0.717880794701987,0.0112732095490716,0.0402843601895735
UBA1,-8.4682328258399,-1.40971509541066,FALSE,0.0710900473933649,UBA1,0.683232169954477,0.0176470588235294,0.0710900473933649
ATG4D,-8.47509773054184,-1.37673902747138,FALSE,0.0639810426540284,ATG4D,0.690047393364929,0.0162454873646209,0.0639810426540284
ROCK2,-8.47509773054184,-2.1709044807253,FALSE,0.028436018957346,ROCK2,0.731568998109641,0.00837988826815642,0.028436018957346
NDUFC2,-8.47720470733662,-0.985992108279263,FALSE,0.201421800947867,NDUFC2,0.545715928694652,0.0346232179226069,0.201421800947867
ZDHHC3,-8.48886134680719,-1.25478358055486,FALSE,0.0710900473933649,ZDHHC3,0.680197268588771,0.0174825174825175,0.0710900473933649
EPHX2,-8.49340773030967,-2.97740380745102,FALSE,0.014218009478673,EPHX2,0.74773413897281,0.00447093889716841,0.014218009478673
HTATIP2,-8.50579914338785,-1.09311453286219,FALSE,0.0900473933649289,HTATIP2,0.657294832826748,0.0206297502714441,0.0900473933649289
POLR2J,-8.50634119823414,-0.70261024816269,FALSE,0.208530805687204,POLR2J,0.508247027234369,0.0331825037707391,0.208530805687204
STXBP2,-8.51387084573308,-0.929347394063379,FALSE,0.137440758293839,STXBP2,0.602974828375286,0.0271028037383178,0.137440758293839
MACROH2A1,-8.51960171699447,-0.879374645071183,FALSE,0.165876777251185,MACROH2A1,0.568807339449541,0.0300945829750645,0.165876777251185
GFUS,-8.52590471340191,-1.06958211872516,FALSE,0.111374407582938,GFUS,0.634253092293054,0.0238699847638395,0.111374407582938
TIMM10,-8.52810233375593,-1.26796553219837,FALSE,0.0995260663507109,TIMM10,0.649429657794677,0.0222693531283139,0.0995260663507109
GAK,-8.53514878933204,-1.50223837282325,FALSE,0.0616113744075829,GAK,0.693328278999242,0.0158150851581509,0.0616113744075829
RNF5,-8.5385332163274,-0.838567883487954,FALSE,0.111374407582938,RNF5,0.627592768791627,0.0234530938123753,0.111374407582938
VPS25,-8.56546163630345,-1.3493251806916,FALSE,0.0663507109004739,VPS25,0.684869169510808,0.0165680473372781,0.0663507109004739
TFRC,-8.56906980700605,-1.30214347872897,FALSE,0.0710900473933649,TFRC,0.680766312594841,0.0175131348511384,0.0710900473933649
ATP5PO,-8.57059523112996,-0.724403427830247,FALSE,0.402843601895735,ATP5PO,0.374123148869836,0.0502661147250148,0.402843601895735
RAB10,-8.57760888838601,-0.764999307173077,FALSE,0.123222748815166,RAB10,0.612761904761905,0.0249400479616307,0.123222748815166
NCLN,-8.58895908311376,-2.90105822937592,FALSE,0.0213270142180095,NCLN,0.737766861893066,0.00644237652111668,0.0213270142180095
ABO,-8.59752996536742,-4.00020403841991,FALSE,0.00947867298578199,ABO,0.750660626651567,0.0030188679245283,0.00947867298578199
