"",Z,M,highest,fe,Gene,Specificity,Precision,ExpressionFraction
SF3B6,-4.27079185310005,-0.30849146972953,FALSE,0.560702875399361,SF3B6,0.375807398708162,0.0991525423728814,0.560702875399361
NAE1,-4.27607888050991,-0.92867174937006,FALSE,0.0830670926517572,NAE1,0.8176775147929,0.0500963391136802,0.0830670926517572
MYADM,-4.27708611428194,-3.66971015452155,FALSE,0.00958466453674121,MYADM,0.889255592225889,0.00983606557377049,0.00958466453674121
TM7SF3,-4.28717324311207,-0.948784846112038,FALSE,0.0559105431309904,TM7SF3,0.842396313364055,0.0393258426966292,0.0559105431309904
DPM1,-4.29143438053321,-0.738706363927757,FALSE,0.0878594249201278,DPM1,0.809065679925995,0.0505979760809568,0.0878594249201278
ZCRB1,-4.29268482345307,-0.530698598548845,FALSE,0.162939297124601,ZCRB1,0.733855916386712,0.0667539267015707,0.162939297124601
TUG1,-4.29720398512706,-1.08975003605785,FALSE,0.0798722044728434,TUG1,0.820147874306839,0.0488758553274682,0.0798722044728434
PABPC1,-4.30050878456401,-0.356326528582853,FALSE,0.746006389776358,PABPC1,0.308231524133787,0.119102269829125,0.746006389776358
TUBA4A,-4.30201981506442,-0.781195358946933,FALSE,0.148562300319489,TUBA4A,0.752748276504565,0.0654929577464789,0.148562300319489
CCDC6,-4.30237107312488,-0.821957011969544,FALSE,0.0766773162939297,CCDC6,0.820768662232077,0.0471512770137525,0.0766773162939297
FAM162A,-4.30386394516452,-0.464326942298596,FALSE,0.408945686900958,FAM162A,0.497694081475788,0.089198606271777,0.408945686900958
MRPL51,-4.30650954700574,-0.416047893365758,FALSE,0.343450479233227,MRPL51,0.563012392755005,0.0857598723573993,0.343450479233227
TPM3,-4.30937668527505,-0.381026947446402,FALSE,0.437699680511182,TPM3,0.476089471654454,0.0916081578067536,0.437699680511182
LGALS9,-4.31133299287167,-1.2145057904747,FALSE,0.0910543130990415,LGALS9,0.810845826392745,0.0528266913809083,0.0910543130990415
DHFR,-4.3127584492012,-1.56597325612008,FALSE,0.0383386581469649,DHFR,0.860927152317881,0.0307692307692308,0.0383386581469649
REXO2,-4.31706067464418,-1.11062335105661,FALSE,0.0670926517571885,REXO2,0.831118493909192,0.0438871473354232,0.0670926517571885
RAB3IP,-4.31845961111724,-0.779011701371532,FALSE,0.0894568690095847,RAB3IP,0.807549962990377,0.0510948905109489,0.0894568690095847
SHMT1,-4.31953434896854,-0.758653285126331,FALSE,0.0814696485623003,SHMT1,0.816601959696802,0.0488974113135187,0.0814696485623003
COPS6,-4.322698900437,-0.474610348881869,FALSE,0.186900958466454,COPS6,0.707280553995882,0.0696014277215943,0.186900958466454
GOPC,-4.32316850549393,-1.6141650352159,FALSE,0.0447284345047923,GOPC,0.854013254786451,0.0341047503045067,0.0447284345047923
SUMF2,-4.32470990341417,-0.486153695085779,FALSE,0.175718849840256,SUMF2,0.717570093457944,0.067859346082665,0.175718849840256
ISOC2,-4.3247554305058,-0.421528289912545,FALSE,0.335463258785943,ISOC2,0.559809523809524,0.0833002776675922,0.335463258785943
KRCC1,-4.32811913753639,-0.541260706444649,FALSE,0.150159744408946,KRCC1,0.743384271338054,0.0639021074099252,0.150159744408946
TAF12,-4.32815116181488,-1.09919924896337,FALSE,0.0511182108626198,TAF12,0.846720707442889,0.037037037037037,0.0511182108626198
FAM200B,-4.32848879053203,-0.421397817998065,FALSE,0.18370607028754,FAM200B,0.707015902712816,0.0684116597263534,0.18370607028754
LCOR,-4.32889847676874,-0.481835062000398,FALSE,0.159744408945687,LCOR,0.732649253731343,0.0652315720808872,0.159744408945687
ZMYND8,-4.3292173200046,-0.844570717172298,FALSE,0.0862619808306709,ZMYND8,0.811875693673696,0.0504201680672269,0.0862619808306709
NOP58,-4.32937542783994,-1.09519977093012,FALSE,0.0495207667731629,NOP58,0.848222508749309,0.0362573099415205,0.0495207667731629
HP1BP3,-4.33208819372446,-0.478359036228075,FALSE,0.201277955271566,HP1BP3,0.69328833895763,0.0715096481271283,0.201277955271566
COPS3,-4.33663291425278,-1.0498340902776,FALSE,0.060702875399361,COPS3,0.83714496495758,0.0412595005428882,0.060702875399361
ATG3,-4.33716184386111,-0.424540069450955,FALSE,0.170926517571885,ATG3,0.721464599290118,0.0669586983729662,0.170926517571885
SLBP,-4.33716184386111,-1.48892031438903,FALSE,0.0415335463258786,SLBP,0.856643356643357,0.0322981366459627,0.0415335463258786
CAP1,-4.33728282111846,-0.434320171071062,FALSE,0.31629392971246,CAP1,0.578487267198784,0.081953642384106,0.31629392971246
CRBN,-4.34277269594197,-0.966557370730058,FALSE,0.0862619808306709,CRBN,0.811875693673696,0.0504201680672269,0.0862619808306709
KLHL24,-4.34432490513355,-1.01311954575053,FALSE,0.0686900958466454,KLHL24,0.829241277459849,0.0444214876033058,0.0686900958466454
PPP2R2A,-4.34545448973315,-0.909816633684357,FALSE,0.0798722044728434,PPP2R2A,0.817560073937153,0.0482160077145612,0.0798722044728434
FERMT1,-4.34957293143346,-1.08497686078084,FALSE,0.0431309904153355,FERMT1,0.853672004417449,0.0328467153284672,0.0431309904153355
TRIM38,-4.35160934474612,-1.40516317058066,FALSE,0.0479233226837061,TRIM38,0.850828729281768,0.0357142857142857,0.0479233226837061
MRPL18,-4.35168802919213,-0.480603291222788,FALSE,0.172523961661342,MRPL18,0.719730941704036,0.0671641791044776,0.172523961661342
MYC,-4.35512258660349,-2.46640019097852,FALSE,0.012779552715655,MYC,0.884446074834923,0.0125391849529781,0.012779552715655
TOMM22,-4.36000630823933,-0.366807762234253,FALSE,0.284345047923323,TOMM22,0.6134040136312,0.0801801801801802,0.284345047923323
CAPZA1,-4.36225410411988,-0.520714377805759,FALSE,0.196485623003195,CAPZA1,0.697770282930485,0.070852534562212,0.196485623003195
DAP3,-4.36753654330488,-0.785884002987014,FALSE,0.0958466453674121,DAP3,0.8,0.0526315789473684,0.0958466453674121
SYNCRIP,-4.36870403624965,-0.527485547988071,FALSE,0.124600638977636,SYNCRIP,0.771088814567075,0.0595419847328244,0.124600638977636
NMRK1,-4.36957090603432,-0.749453784344897,FALSE,0.118210862619808,NMRK1,0.780356479762347,0.0588703261734288,0.118210862619808
SRSF6,-4.3699873420245,-0.621212997898016,FALSE,0.145367412140575,SRSF6,0.748370273794003,0.0631067961165049,0.145367412140575
PCBP2,-4.37058502948061,-0.282990767255795,FALSE,0.595846645367412,PCBP2,0.354826027127973,0.102051983584131,0.595846645367412
SDC4,-4.3707098726004,-0.925441916924049,FALSE,0.108626198083067,SDC4,0.789688427299703,0.0565723793677205,0.108626198083067
COPB2,-4.37082437610425,-0.851227046197203,FALSE,0.103833865814696,COPB2,0.794810009267841,0.0554607508532423,0.103833865814696
NR4A2,-4.37481521746289,-1.21011813830583,FALSE,0.0559105431309904,NR4A2,0.84110599078341,0.0390189520624303,0.0559105431309904
TCP1,-4.37956013482104,-0.557891077218621,FALSE,0.182108626198083,TCP1,0.713617658062103,0.0693009118541034,0.182108626198083
BLCAP,-4.38255897984826,-0.616841416299742,FALSE,0.115015974440895,BLCAP,0.782108389012621,0.057784911717496,0.115015974440895
JAK1,-4.38259486659966,-1.11938840474722,FALSE,0.10702875399361,JAK1,0.792879658816985,0.0565878378378378,0.10702875399361
UBAC2,-4.38655376906066,-0.896382012942409,FALSE,0.0846645367412141,UBAC2,0.81265026817089,0.049718574108818,0.0846645367412141
SMARCC1,-4.38728504404746,-0.865792068547116,FALSE,0.0654952076677316,SMARCC1,0.831149658608599,0.0428870292887029,0.0654952076677316
HSDL2,-4.39296657642334,-0.77612734266674,FALSE,0.0814696485623003,HSDL2,0.815307820299501,0.0485714285714286,0.0814696485623003
CAMK2D,-4.39380416397744,-0.82642564649041,FALSE,0.119808306709265,CAMK2D,0.78050139275766,0.0596658711217184,0.119808306709265
CDIPT,-4.39551050414548,-0.717058507167862,FALSE,0.137380191693291,CDIPT,0.758652772608857,0.0621836587129429,0.137380191693291
UBE3A,-4.39560575708367,-0.718249269372848,FALSE,0.119808306709265,UBE3A,0.77753017641597,0.0589159465828751,0.119808306709265
SMIM31,-4.39706468730352,-0.537986573646131,FALSE,0.236421725239617,SMIM31,0.659262048192771,0.0755873340143003,0.236421725239617
MOB4,-4.39765494851782,-1.07770402838014,FALSE,0.0559105431309904,MOB4,0.840921658986175,0.0389755011135857,0.0559105431309904
AKAP1,-4.39811901620051,-0.635764749493384,FALSE,0.159744408945687,AKAP1,0.7375,0.06635700066357,0.159744408945687
RNASE4,-4.40267506185525,-1.48333177265392,FALSE,0.073482428115016,RNASE4,0.827114887329147,0.0468431771894094,0.073482428115016
YEATS4,-4.40387767237917,-1.33304349441211,FALSE,0.0447284345047923,YEATS4,0.852172312223859,0.0336943441636582,0.0447284345047923
SNRPN,-4.40630858228596,-1.47913207513182,FALSE,0.0591054313099042,SNRPN,0.839387792734649,0.0407488986784141,0.0591054313099042
SMIM15,-4.41276349630542,-0.572062184979517,FALSE,0.177316293929712,SMIM15,0.716395587960366,0.0681818181818182,0.177316293929712
SYF2,-4.4132790923029,-0.331725229799675,FALSE,0.455271565495208,SYF2,0.442705314009662,0.0899337330388135,0.455271565495208
CFAP68,-4.4144715786674,-1.02856810642022,FALSE,0.0782747603833866,CFAP68,0.818517834041767,0.0475266731328807,0.0782747603833866
HSBP1L1,-4.41768230662484,-0.608761822272024,FALSE,0.154952076677316,HSBP1L1,0.738765616259556,0.0647530040053405,0.154952076677316
RAB5A,-4.42042454128549,-0.9038073831514,FALSE,0.0766773162939297,RAB5A,0.819660014781966,0.046875,0.0766773162939297
SMIM19,-4.42419404784925,-0.414919006871554,FALSE,0.279552715654952,SMIM19,0.607757805108799,0.077846975088968,0.279552715654952
ZFAND1,-4.42612582759833,-1.10392895343832,FALSE,0.0495207667731629,ZFAND1,0.846380548904034,0.0358381502890173,0.0495207667731629
CCDC115,-4.4282637044226,-0.925630334417307,FALSE,0.0910543130990415,CCDC115,0.804738108458264,0.0512589928057554,0.0910543130990415
ANKRD10,-4.43040026718456,-0.781885388432483,FALSE,0.097444089456869,ANKRD10,0.798110761252084,0.052997393570808,0.097444089456869
TMEM258,-4.43094156912281,-0.309547506135526,FALSE,0.650159744408946,TMEM258,0.318622600435385,0.105714285714286,0.650159744408946
FBXO7,-4.44262260276176,-0.585077402881671,FALSE,0.137380191693291,FBXO7,0.758466691477484,0.0621387283236994,0.137380191693291
PAIP2,-4.44433227615573,-0.604154653080445,FALSE,0.123003194888179,PAIP2,0.770574029351663,0.0586890243902439,0.123003194888179
ELAVL1,-4.44627385613425,-0.745222113999539,FALSE,0.0846645367412141,ELAVL1,0.809691141113372,0.0489833641404806,0.0846645367412141
PIGZ,-4.45446680773347,-2.50620880239987,FALSE,0.023961661341853,PIGZ,0.872176308539945,0.0210970464135021,0.023961661341853
CCND2,-4.45547951946101,-0.787400681791897,FALSE,0.13258785942492,CCND2,0.767156406918356,0.0621722846441948,0.13258785942492
ACAT1,-4.45964896554855,-0.97089335214539,FALSE,0.0766773162939297,ACAT1,0.818736141906874,0.0466472303206997,0.0766773162939297
PSMB2,-4.4606474805555,-0.459790809820902,FALSE,0.242811501597444,PSMB2,0.645064054257724,0.0746561886051081,0.242811501597444
DPY30,-4.46134999947939,-0.422989349436435,FALSE,0.289137380191693,DPY30,0.597461640462209,0.0784908933217693,0.289137380191693
EMC7,-4.46404352559511,-0.614453475921832,FALSE,0.146964856230032,EMC7,0.745529061102832,0.0631001371742112,0.146964856230032
KDSR,-4.46793465646385,-1.02287394678173,FALSE,0.0718849840255591,KDSR,0.823638042474608,0.045,0.0718849840255591
PPCS,-4.47119553220886,-0.46762734787883,FALSE,0.308306709265176,PPCS,0.584583254224416,0.0810583788324234,0.308306709265176
HEXA,-4.47198299869211,-0.651007717492181,FALSE,0.123003194888179,HEXA,0.771874419468698,0.0590038314176245,0.123003194888179
LSM1,-4.47715668639708,-0.544463599232909,FALSE,0.123003194888179,LSM1,0.76871632918447,0.0582450832072617,0.123003194888179
PHIP,-4.47818000776606,-0.735300046115656,FALSE,0.115015974440895,PHIP,0.779881217520416,0.0572337042925278,0.115015974440895
ACTL6A,-4.47835877617862,-1.79324037186298,FALSE,0.0303514376996805,ACTL6A,0.864179378790664,0.025065963060686,0.0303514376996805
CACYBP,-4.47852974400463,-0.598053109343897,FALSE,0.182108626198083,CACYBP,0.713617658062103,0.0693009118541034,0.182108626198083
IGFBP4,-4.47855552579475,-0.874076499622869,FALSE,0.0798722044728434,IGFBP4,0.815526802218115,0.0477099236641221,0.0798722044728434
CLU,-4.48044421652635,-1.77780655926898,FALSE,0.0335463258785943,CLU,0.861555432984005,0.0271317829457364,0.0335463258785943
RPS6KA3,-4.48831466372836,-1.13916476732863,FALSE,0.0686900958466454,RPS6KA3,0.826472217094333,0.0437436419125127,0.0686900958466454
RPAIN,-4.48874660992392,-0.605056694725005,FALSE,0.0926517571884984,RPAIN,0.79877823028508,0.0506550218340611,0.0926517571884984
UBE2R2,-4.48935437282689,-0.553182059270101,FALSE,0.150159744408946,UBE2R2,0.743384271338054,0.0639021074099252,0.150159744408946
SLC13A1,-4.49247581322304,-1.88879342549748,FALSE,0.0399361022364217,SLC13A1,0.856485740570377,0.031055900621118,0.0399361022364217
NDRG2,-4.50214327277072,-1.23499029753048,FALSE,0.0591054313099042,NDRG2,0.835699797160243,0.0398706896551724,0.0591054313099042
SNORC,-4.50244231186937,-1.20754749868703,FALSE,0.0654952076677316,SNORC,0.830411515039675,0.0427083333333333,0.0654952076677316
SP100,-4.50540686352024,-0.75387618230477,FALSE,0.121405750798722,SP100,0.773588410104012,0.0586872586872587,0.121405750798722
QSOX1,-4.50567743124296,-3.5142828057898,FALSE,0.0223642172523962,QSOX1,0.873668747704737,0.0199430199430199,0.0223642172523962
KATNBL1,-4.51025192293485,-1.60553821414435,FALSE,0.0383386581469649,KATNBL1,0.855960264900662,0.0297397769516729,0.0383386581469649
GALNT1,-4.5108830670305,-0.481214039141064,FALSE,0.164536741214058,GALNT1,0.722792607802875,0.0648614609571789,0.164536741214058
VBP1,-4.51095326185823,-1.14834846071981,FALSE,0.0527156549520767,VBP1,0.840796019900498,0.0367892976588629,0.0527156549520767
HNRNPA3,-4.51279614867501,-0.420621995674178,FALSE,0.345047923322684,HNRNPA3,0.56140350877193,0.0858505564387917,0.345047923322684
ITFG1,-4.51335423933372,-0.791956682376761,FALSE,0.10702875399361,ITFG1,0.786946041164472,0.0550986842105263,0.10702875399361
ELF1,-4.51653927056599,-0.787762048078452,FALSE,0.126198083067093,ELF1,0.768630366102955,0.0596676737160121,0.126198083067093
PRKDC,-4.51691653030993,-2.03006498556222,FALSE,0.0255591054313099,PRKDC,0.868295371050698,0.0218281036834925,0.0255591054313099
MACROH2A1,-4.51737990032301,-0.415538990851262,FALSE,0.428115015974441,MACROH2A1,0.485362095531587,0.091156462585034,0.428115015974441
SERINC3,-4.51914391325962,-0.680274689813131,FALSE,0.110223642172524,SERINC3,0.782786125023187,0.0556451612903226,0.110223642172524
PDXDC1,-4.51919693299216,-0.583538437210188,FALSE,0.241214057507987,PDXDC1,0.649086456959879,0.0749751737835154,0.241214057507987
KLF9,-4.52016923625574,-0.810488021989541,FALSE,0.0798722044728434,KLF9,0.813493530499076,0.0472143531633617,0.0798722044728434
ZDHHC6,-4.52312049826207,-0.851611847132116,FALSE,0.103833865814696,ZDHHC6,0.789805375347544,0.0542118432026689,0.103833865814696
CA12,-4.52424705400604,-2.84245836120791,FALSE,0.0143769968051118,CA12,0.879471656576775,0.0135135135135135,0.0143769968051118
YPEL3,-4.53071061169086,-0.892756738830522,FALSE,0.0958466453674121,YPEL3,0.79962962962963,0.0525394045534151,0.0958466453674121
PKP2,-4.53102530772081,-0.622962341975582,FALSE,0.0878594249201278,PKP2,0.805550416281221,0.0497287522603978,0.0878594249201278
IST1,-4.53200412074826,-0.716809459220912,FALSE,0.148562300319489,IST1,0.743991056456121,0.0633946830265849,0.148562300319489
DNAJC7,-4.53254309577642,-0.445367381303202,FALSE,0.174121405750799,DNAJC7,0.714632778919828,0.0666259168704157,0.174121405750799
PA2G4,-4.53265999542919,-0.572859683009576,FALSE,0.292332268370607,PA2G4,0.620428273640326,0.0837145471180238,0.292332268370607
SDHD,-4.53355736534392,-0.413932182804847,FALSE,0.410543130990415,SDHD,0.495291178166442,0.0891432535553243,0.410543130990415
VDAC3,-4.53418416437667,-0.507440804807732,FALSE,0.255591054313099,VDAC3,0.638867924528302,0.077145612343298,0.255591054313099
ACAP2,-4.53775781782722,-1.00541932784646,FALSE,0.060702875399361,ACAP2,0.83345628919218,0.0403825717321998,0.060702875399361
EMC6,-4.54673415111235,-0.546226716974272,FALSE,0.182108626198083,EMC6,0.705761316872428,0.0675755779490219,0.182108626198083
OSTF1,-4.55363209638858,-0.830874935570154,FALSE,0.100638977635783,OSTF1,0.793218454697054,0.0534351145038168,0.100638977635783
KIF12,-4.55716410160601,-1.34283338561443,FALSE,0.0654952076677316,KIF12,0.829119763794058,0.0423991726990693,0.0654952076677316
SEL1L3,-4.55759305860594,-1.21911085199126,FALSE,0.10223642172524,SEL1L3,0.794477390659748,0.0545609548167093,0.10223642172524
ERRFI1,-4.55961655773596,-0.863009697944706,FALSE,0.0958466453674121,ERRFI1,0.79962962962963,0.0525394045534151,0.0958466453674121
GNG12,-4.56217124324639,-0.452813811152886,FALSE,0.287539936102236,GNG12,0.608901515151515,0.0801781737193764,0.287539936102236
ATRX,-4.56309621554648,-0.829667543544375,FALSE,0.123003194888179,ATRX,0.770388259334943,0.0586443259710587,0.123003194888179
PAWR,-4.57676678351221,-0.996179626910151,FALSE,0.134185303514377,PAWR,0.760416666666667,0.0612244897959184,0.134185303514377
ABLIM1,-4.58620848397549,-1.07564858694737,FALSE,0.0830670926517572,ABLIM1,0.811020710059172,0.0484171322160149,0.0830670926517572
RNF103,-4.58680516517433,-1.24630259332151,FALSE,0.0878594249201278,RNF103,0.80795559666975,0.05032021957914,0.0878594249201278
LEPROTL1,-4.59251810559425,-1.27573460195435,FALSE,0.0670926517571885,LEPROTL1,0.82687338501292,0.0428571428571429,0.0670926517571885
RAB11A,-4.59335783925624,-0.406909252451481,FALSE,0.39776357827476,RAB11A,0.488773747841105,0.0854788877445932,0.39776357827476
NDUFC2,-4.59429947148372,-0.281578158277581,FALSE,0.63258785942492,NDUFC2,0.335505529225908,0.105291145971816,0.63258785942492
UACA,-4.59583524843334,-1.34380760895588,FALSE,0.0591054313099042,UACA,0.834777798266642,0.0396570203644159,0.0591054313099042
NME1,-4.59635421896844,-1.65828564117094,FALSE,0.0383386581469649,NME1,0.855040470934511,0.0295566502463054,0.0383386581469649
RPSA,-4.59649646133462,-0.558468657121011,FALSE,0.825878594249201,RPSA,0.23609144244386,0.120428604705334,0.825878594249201
PTEN,-4.59734968259241,-1.07627081820467,FALSE,0.0702875399361022,PTEN,0.822378138847858,0.0437375745526839,0.0702875399361022
LMAN2,-4.60142210991458,-0.421154263764255,FALSE,0.335463258785943,LMAN2,0.552190476190476,0.0819992190550566,0.335463258785943
LYPD8,-4.60142210991458,-3.65425259793555,FALSE,0.0223642172523962,LYPD8,0.872199779654793,0.0197183098591549,0.0223642172523962
ERBB3,-4.60678300808999,-0.437337065454169,FALSE,0.407348242811502,ERBB3,0.490489913544669,0.087719298245614,0.407348242811502
UBE2V2,-4.60705123436499,-0.652500260402379,FALSE,0.115015974440895,UBE2V2,0.775241276911656,0.0561184723304755,0.115015974440895
HNRNPUL1,-4.60915301427675,-0.71345509094538,FALSE,0.119808306709265,HNRNPUL1,0.770473537604457,0.05720823798627,0.119808306709265
ACOT13,-4.61454672582392,-0.785436669296057,FALSE,0.097444089456869,ACOT13,0.794221152065197,0.0520477815699659,0.097444089456869
RAB7A,-4.615987736541,-0.445034609222872,FALSE,0.314696485623003,RAB7A,0.567737032110963,0.0796925566343042,0.314696485623003
H2AC6,-4.61618813759361,-1.20599936691987,FALSE,0.111821086261981,H2AC6,0.785714285714286,0.0571428571428571,0.111821086261981
