"",Z,M,highest,fe,Gene,Specificity,Precision,ExpressionFraction
PDLIM2,-7.08667653427123,-6.34203401604528,FALSE,0.0204081632653061,PDLIM2,0.637346527396005,0.00151362260343088,0.0204081632653061
MS4A10,-7.10427045196816,-5.04525633817717,FALSE,0.0272108843537415,MS4A10,0.62958211143695,0.00197530864197531,0.0272108843537415
TMEM220,-7.11414947252715,-2.03090369394605,FALSE,0.306122448979592,TMEM220,0.446722068328717,0.0147977638934561,0.306122448979592
C15orf48,-7.1354008341096,-0.49798479752514,FALSE,0.938775510204082,C15orf48,0.0962044344231492,0.0278900565885206,0.938775510204082
KRT20,-7.15036206700862,-1.17990852832544,FALSE,0.768707482993197,KRT20,0.228165326351225,0.0266509433962264,0.768707482993197
SLC10A2,-7.1830656582555,-3.31644813705683,FALSE,0.0748299319727891,SLC10A2,0.586346118553863,0.00485651214128035,0.0748299319727891
NAPRT,-7.19798608725327,-1.43049130110268,FALSE,0.510204081632653,NAPRT,0.32330547818013,0.0201667114815811,0.510204081632653
ND5,-7.20369930937003,-0.408000227527701,FALSE,0.986394557823129,ND5,0.0679209783631232,0.0284369484212591,0.986394557823129
CPO,-7.25417899632799,-4.70097317859447,FALSE,0.0272108843537415,CPO,0.620601173020528,0.00192864030858245,0.0272108843537415
CIDEB,-7.25882584358906,-4.27780778731108,FALSE,0.0612244897959184,CIDEB,0.60062373876353,0.00411710887465691,0.0612244897959184
C2orf88,-7.33416728434813,-2.61231255808634,FALSE,0.204081632653061,C2orf88,0.507734806629834,0.0110987791342952,0.204081632653061
SPINT1,-7.33639882731661,-1.56373533011737,FALSE,0.503401360544218,SPINT1,0.332343111771259,0.0201634877384196,0.503401360544218
TMEM176B,-7.38838656611077,-0.988244193293376,FALSE,0.782312925170068,TMEM176B,0.218521983161834,0.0267940354147251,0.782312925170068
DGAT1,-7.3975587162919,-1.7356381525528,FALSE,0.45578231292517,DGAT1,0.356758761357315,0.018947963800905,0.45578231292517
NHERF1,-7.41654764637058,-1.83031767289179,FALSE,0.414965986394558,NHERF1,0.383404334135951,0.0179941002949853,0.414965986394558
RPS26,-7.42317139450924,-0.372764359447536,FALSE,0.938775510204082,RPS26,0.0798571965426531,0.027408142999007,0.938775510204082
CLDN15,-7.44920142164236,-1.35238463639826,FALSE,0.489795918367347,CLDN15,0.321455085374907,0.01931330472103,0.489795918367347
SLC26A3,-7.46290550826565,-4.79059305134381,FALSE,0.0204081632653061,SLC26A3,0.615539673813451,0.0014278914802475,0.0204081632653061
TMEM176A,-7.46888594361987,-0.874255035458802,FALSE,0.843537414965986,TMEM176A,0.182346326836582,0.0276353911299309,0.843537414965986
DHRS7,-7.47142872353668,-1.82140772404573,FALSE,0.482993197278912,DHRS7,0.353497866023381,0.019971870604782,0.482993197278912
ATP5F1D,-7.48647629435157,-0.519864938774985,FALSE,0.918367346938776,ATP5F1D,0.127511737089202,0.0282367705500941,0.918367346938776
ARPC1B,-7.52226905124366,-1.65159352285415,FALSE,0.469387755102041,ARPC1B,0.360230012984604,0.0196134167140421,0.469387755102041
HLA.DQB1,-7.53929153328541,-2.76902790629343,FALSE,0.244897959183673,HLA.DQB1,0.482669616519174,0.0126671358198452,0.244897959183673
SLC7A7,-7.55345838906002,-4.89764535139555,FALSE,0.0476190476190476,SLC7A7,0.597285897671007,0.00317748524738992,0.0476190476190476
SLC15A1,-7.64824355921805,-4.25238891282656,FALSE,0.0476190476190476,SLC15A1,0.588666788923528,0.00311111111111111,0.0476190476190476
PPP1R14D,-7.66166343222316,-2.16756764236686,FALSE,0.285714285714286,PPP1R14D,0.433554817275748,0.0135004821600771,0.285714285714286
EPCAM,-7.68586884785129,-0.447985309057631,FALSE,0.931972789115646,EPCAM,0.0636858914146158,0.0267525873852763,0.931972789115646
MPST,-7.70569379233965,-0.723324099027557,FALSE,0.850340136054422,MPST,0.160637300843486,0.0271562024766457,0.850340136054422
REG1B,-7.74245627801858,-2.51086542545331,FALSE,0.45578231292517,REG1B,0.357129612460597,0.0189586870401811,0.45578231292517
NFKBIA,-7.82547622321772,-2.04968544387184,FALSE,0.510204081632653,NFKBIA,0.321819870009285,0.0201234236651462,0.510204081632653
TM4SF5,-7.82777787291914,-1.71534801930246,FALSE,0.462585034013605,TM4SF5,0.322329376854599,0.0182697474476088,0.462585034013605
GBA3,-7.83674193985284,-2.91796963826777,FALSE,0.217687074829932,GBA3,0.485998526160649,0.0113394755492558,0.217687074829932
HSD17B2,-7.83714249426802,-2.65141935521494,FALSE,0.231292517006803,HSD17B2,0.474382602285293,0.0117810117810118,0.231292517006803
REEP6,-7.86425160113137,-1.54597987348433,FALSE,0.605442176870748,REEP6,0.294172407372929,0.0229381443298969,0.605442176870748
COX1,-7.89142475525279,-0.114784341136621,FALSE,1,COX1,0.00527009222661397,0.0270618556701031,1
CALM1,-7.94560846709385,-0.705964633609459,FALSE,0.843537414965986,CALM1,0.169227886056972,0.0272108843537415,0.843537414965986
CREB3L3,-7.94748444197227,-3.7993516067689,FALSE,0.0816326530612245,CREB3L3,0.553046989720999,0.00490396403759706,0.0816326530612245
COX5B,-7.95435663614881,-0.358360302122177,FALSE,0.972789115646258,COX5B,0.0682715817190145,0.0280557190504218,0.972789115646258
BLOC1S1,-7.98265114529812,-0.80304664028665,FALSE,0.789115646258503,BLOC1S1,0.140157185628743,0.0246232222458077,0.789115646258503
LGALS3BP,-7.9930256676075,-1.12404688956036,FALSE,0.659863945578231,LGALS3BP,0.223755360805519,0.0227699530516432,0.659863945578231
PMP22,-7.99359705810751,-2.70450872673739,FALSE,0.27891156462585,PMP22,0.450267577043735,0.0135761589403974,0.27891156462585
TDP2,-7.99713546606127,-2.11823096397724,FALSE,0.380952380952381,TDP2,0.380458919319023,0.0164512338425382,0.380952380952381
HSD17B11,-8.09667462051721,-1.24645951673014,FALSE,0.673469387755102,HSD17B11,0.247901510912143,0.0239651416122004,0.673469387755102
ESPN,-8.1587911987413,-2.39421643610718,FALSE,0.299319727891156,ESPN,0.420605612998523,0.0138277812696417,0.299319727891156
PSME2,-8.18272528471206,-1.12765376824305,FALSE,0.700680272108844,PSME2,0.216165764420385,0.0239423523942352,0.700680272108844
CLDN3,-8.20825840446314,-0.458344166710365,FALSE,0.938775510204082,CLDN3,0.0715896279594138,0.0271707028942705,0.938775510204082
SLC25A5,-8.2085494611818,-0.721380926408517,FALSE,0.857142857142857,SLC25A5,0.139857517810274,0.0267288926601612,0.857142857142857
COX4I1,-8.21327804937999,-0.321582159472936,FALSE,0.959183673469388,COX4I1,0.0609137055837564,0.0274532710280374,0.959183673469388
COX6A1,-8.22825479165826,-0.521642092627248,FALSE,0.938775510204082,COX6A1,0.116873355881248,0.0285241835469202,0.938775510204082
AADAC,-8.23266572942298,-3.51907461678793,FALSE,0.142857142857143,AADAC,0.510387938959368,0.00782414307004471,0.142857142857143
CHCHD10,-8.28221887963692,-0.813793690607191,FALSE,0.82312925170068,CHCHD10,0.17231691327964,0.0266519823788546,0.82312925170068
MGST3,-8.31453688903654,-1.11045926269178,FALSE,0.72108843537415,MGST3,0.215726559581621,0.0246225319396051,0.72108843537415
ARL4A,-8.38931582865183,-2.23150238751976,FALSE,0.360544217687075,ARL4A,0.381172554096541,0.0155928214180641,0.360544217687075
SLC39A5,-8.41291231462019,-1.44177170072661,FALSE,0.598639455782313,SLC39A5,0.268801191362621,0.0219123505976096,0.598639455782313
ZG16,-8.48231666776016,-1.79135066675954,FALSE,0.653061224489796,ZG16,0.195749440715884,0.0217687074829932,0.653061224489796
TMIGD1,-8.49978501968016,-4.6181708914449,FALSE,0.054421768707483,TMIGD1,0.549706529713867,0.00324807145757207,0.054421768707483
AKR1A1,-8.52911287631698,-1.41226150748726,FALSE,0.639455782312925,AKR1A1,0.251770406261647,0.0228766123144317,0.639455782312925
MYL6,-8.57165455619007,-0.420221767548754,FALSE,0.993197278911565,MYL6,0.0389537071885585,0.0277936417285361,0.993197278911565
FUOM,-8.59162177101375,-1.98759554701896,FALSE,0.442176870748299,FUOM,0.33531047265987,0.0178033415502602,0.442176870748299
PRDX1,-8.61769046006365,-1.19731697647369,FALSE,0.63265306122449,PRDX1,0.232345817029998,0.0220745312129124,0.63265306122449
C11orf86,-8.63373833737649,-4.09802914846557,FALSE,0.0884353741496599,C11orf86,0.52322379291353,0.0049808429118774,0.0884353741496599
CDHR2,-8.64212519296283,-3.1154465984709,FALSE,0.156462585034014,CDHR2,0.475078168107412,0.00799443865137296,0.156462585034014
BIRC3,-8.69640034332575,-3.0426692303611,FALSE,0.183673469387755,BIRC3,0.448923246824959,0.00893743793445879,0.183673469387755
SLC6A19,-8.83325481524529,-3.40204319328452,FALSE,0.0612244897959184,SLC6A19,0.518987341772152,0.00342075256556442,0.0612244897959184
MTTP,-8.84139035419621,-3.47527993823831,FALSE,0.149659863945578,MTTP,0.479220301581464,0.00770847932725999,0.149659863945578
MS4A8,-8.84516476129408,-2.57160833149771,FALSE,0.26530612244898,MS4A8,0.41154768492898,0.0120780427376897,0.26530612244898
MEP1A,-8.85269933418596,-2.27868291613379,FALSE,0.394557823129252,MEP1A,0.349685301740096,0.0162419490338841,0.394557823129252
ENPEP,-8.8661303762541,-2.77688501567621,FALSE,0.299319727891156,ENPEP,0.406019202363368,0.0134927936215885,0.299319727891156
CHP2,-8.89893945054258,-1.59454546105945,FALSE,0.517006802721089,CHP2,0.293647845468054,0.0195926785253931,0.517006802721089
CYBRD1,-8.90898696433257,-3.08928723781901,FALSE,0.231292517006803,CYBRD1,0.436601548101732,0.0109996764801035,0.231292517006803
CYSTM1,-8.92578601121723,-1.46739515195999,FALSE,0.585034013605442,CYSTM1,0.255303312244138,0.0210371819960861,0.585034013605442
XPNPEP2,-8.97956358371904,-5.15100665693745,FALSE,0.054421768707483,XPNPEP2,0.531181217901688,0.0031201248049922,0.054421768707483
CLDN7,-9.0431761663759,-0.731928513990411,FALSE,0.904761904761905,CLDN7,0.10437394405857,0.0271207177814029,0.904761904761905
MGAM,-9.07344067804437,-5.23682695317417,FALSE,0.054421768707483,MGAM,0.527696258253852,0.00309717382888115,0.054421768707483
VAMP8,-9.10153890802453,-1.20300719099994,FALSE,0.816326530612245,VAMP8,0.160112359550562,0.0260586319218241,0.816326530612245
PLAAT4,-9.10399706790243,-2.39135345889301,FALSE,0.319727891156463,PLAAT4,0.365786070570848,0.0135057471264368,0.319727891156463
S100A14,-9.1567745699824,-0.975408803769061,FALSE,0.829931972789116,S100A14,0.135069314349944,0.0257438278117746,0.829931972789116
SRI,-9.164651157201,-1.01458318711365,FALSE,0.741496598639456,SRI,0.163707718183517,0.0237783595113438,0.741496598639456
MYO1A,-9.18916696469145,-2.20037582506781,FALSE,0.374149659863946,MYO1A,0.340980573543016,0.0152059717998341,0.374149659863946
C3orf85,-9.22285573041574,-2.8026447505865,FALSE,0.204081632653061,C3orf85,0.423388581952118,0.00949066751028156,0.204081632653061
AOC1,-9.24880053805222,-2.27543901594775,FALSE,0.408163265306122,AOC1,0.325555555555556,0.0162074554294976,0.408163265306122
SDCBP2,-9.25329819288813,-2.91482302273674,FALSE,0.210884353741497,SDCBP2,0.427887272057469,0.00988205291679949,0.210884353741497
BLVRB,-9.25653206286925,-1.83617602122068,FALSE,0.564625850340136,BLVRB,0.256834666170727,0.0203481245403285,0.564625850340136
GPX4,-9.25886973623938,-1.25079123491213,FALSE,0.82312925170068,GPX4,0.16126615471062,0.0263100674059578,0.82312925170068
OAT,-9.31478795048512,-1.51512072756961,FALSE,0.54421768707483,OAT,0.252230483271376,0.0194979283451133,0.54421768707483
SAT2,-9.3432437129108,-1.84931717566039,FALSE,0.54421768707483,SAT2,0.266728624535316,0.0198757763975155,0.54421768707483
AGPAT2,-9.35249831578492,-1.74236941066124,FALSE,0.605442176870748,AGPAT2,0.242040588344815,0.0213942307692308,0.605442176870748
SLC5A1,-9.47646966126093,-2.92796958823761,FALSE,0.238095238095238,SLC5A1,0.403133640552995,0.0106935533150015,0.238095238095238
FBP1,-9.50820603528589,-2.32681801714641,FALSE,0.476190476190476,FBP1,0.30760667903525,0.0184113624408206,0.476190476190476
MALL,-9.60763675284981,-2.81762172448703,FALSE,0.306122448979592,MALL,0.378947368421053,0.0132042253521127,0.306122448979592
TPI1,-9.62429926682496,-0.863489089326122,FALSE,0.789115646258503,TPI1,0.143899700598802,0.0247282029418035,0.789115646258503
SLC22A18,-9.65775751136442,-2.259292055709,FALSE,0.414965986394558,SLC22A18,0.317836636414151,0.016292735042735,0.414965986394558
PCK2,-9.67020881537081,-2.69830101058144,FALSE,0.292517006802721,PCK2,0.369946464832933,0.0124421296296296,0.292517006802721
DNASE1,-9.68708633709581,-2.59329189511593,FALSE,0.224489795918367,DNASE1,0.390823659480376,0.00988319856244385,0.224489795918367
SGK1,-9.69663900673292,-2.80945223248909,FALSE,0.231292517006803,SGK1,0.39421304828603,0.0102378801565793,0.231292517006803
TMEM37,-9.70580815865288,-3.68904071822845,FALSE,0.129251700680272,TMEM37,0.451938981804815,0.00633122292569144,0.129251700680272
TM4SF20,-9.7381940276382,-3.91738045424923,FALSE,0.17687074829932,TM4SF20,0.435038645564961,0.00839793281653747,0.17687074829932
GLRX,-9.76247660229305,-2.45171538851694,FALSE,0.306122448979592,GLRX,0.351431209602955,0.0126511104863649,0.306122448979592
TCN2,-9.76583833298177,-4.39467989668257,FALSE,0.102040816326531,TCN2,0.470339761248852,0.00517419799931011,0.102040816326531
HEBP1,-9.77567491114703,-2.01222872253325,FALSE,0.469387755102041,HEBP1,0.29753292524578,0.0178941908713693,0.469387755102041
FABP2,-9.80595004219123,-1.20389716987212,FALSE,0.945578231292517,FABP2,0.0764893816951701,0.0275084108450426,0.945578231292517
EDF1,-9.82391589524326,-0.673602652082753,FALSE,0.952380952380952,EDF1,0.0609022556390977,0.0272585669781931,0.952380952380952
KRT8,-9.82813670065917,-0.426298034284775,FALSE,0.993197278911565,KRT8,0.0176891230711329,0.0272083488632128,0.993197278911565
PEPD,-9.86645121108383,-2.80600655386128,FALSE,0.312925170068027,PEPD,0.359992611747322,0.0131016804329251,0.312925170068027
NAALADL1,-9.87842133336639,-4.36370659113174,FALSE,0.108843537414966,NAALADL1,0.462894930198384,0.0054421768707483,0.108843537414966
SLC7A9,-10.1224071884082,-4.33699347127571,FALSE,0.102040816326531,SLC7A9,0.454361799816345,0.00502344273275285,0.102040816326531
IFI27,-10.1681494338025,-1.11449335828178,FALSE,0.870748299319728,IFI27,0.0692048012003001,0.0251424081712827,0.870748299319728
CTSD,-10.1990185285175,-1.47044047074073,FALSE,0.714285714285714,CTSD,0.158356676003735,0.0227666955767563,0.714285714285714
FCGRT,-10.2671124615348,-0.926240409555193,FALSE,0.850340136054422,FCGRT,0.153327085285848,0.0269280482550625,0.850340136054422
CYP3A4,-10.3035464238641,-3.88410583933947,FALSE,0.149659863945578,CYP3A4,0.416513424052961,0.00688575899843506,0.149659863945578
UBC,-10.3315360972887,-0.956863996869767,FALSE,0.829931972789116,UBC,0.0693143499437992,0.0239685658153242,0.829931972789116
SULT1A1,-10.3790737429257,-2.85431906193907,FALSE,0.36734693877551,SULT1A1,0.326674065852756,0.0146182999458581,0.36734693877551
SLC51B,-10.4177495683287,-3.71319566879728,FALSE,0.183673469387755,SLC51B,0.405484999079698,0.00828983727356463,0.183673469387755
LGALS3,-10.4663077794818,-0.630840345288571,FALSE,0.979591836734694,LGALS3,0.0522949586155004,0.0277884986491702,0.979591836734694
LDHA,-10.4863511765169,-1.85580966360277,FALSE,0.63265306122449,LDHA,0.212409167132476,0.0215277777777778,0.63265306122449
AKR7A3,-10.5307101851125,-2.50640335168646,FALSE,0.448979591836735,AKR7A3,0.291434927697442,0.0169753086419753,0.448979591836735
FABP6,-10.596693104041,-1.56730872263653,FALSE,0.979591836734694,FABP6,0.0312264860797592,0.0272006044578768,0.979591836734694
PTGR1,-10.6518684463816,-1.95247840651276,FALSE,0.503401360544218,PTGR1,0.250092833271445,0.0179917335278386,0.503401360544218
APOA4,-10.6644403466649,-2.86395771316171,FALSE,0.510204081632653,APOA4,0.237325905292479,0.0179340028694405,0.510204081632653
CD74,-10.6835210732591,-1.61311438096532,FALSE,0.857142857142857,CD74,0.148856392950881,0.0270038576939563,0.857142857142857
PEBP1,-10.7316762076756,-1.12529908760048,FALSE,0.782312925170068,PEBP1,0.169691300280636,0.0252580716011421,0.782312925170068
RHOC,-10.741446395394,-2.12486387793182,FALSE,0.489795918367347,RHOC,0.246844840386043,0.0174334140435835,0.489795918367347
APOC3,-10.7609013386946,-2.70425245878505,FALSE,0.693877551020408,APOC3,0.161814109742441,0.0222077073807969,0.693877551020408
ACE,-10.7716717436454,-3.73265911595966,FALSE,0.217687074829932,ACE,0.377118644067797,0.00937591561675945,0.217687074829932
APOB,-10.7779468061122,-4.97236938728918,FALSE,0.122448979591837,APOB,0.419698640205807,0.00566750629722922,0.122448979591837
ATP1A1,-10.8202427542295,-1.36099632705077,FALSE,0.72108843537415,ATP1A1,0.176503548748599,0.0234772978959025,0.72108843537415
GUCA2B,-10.8368758518002,-3.7765745957538,FALSE,0.204081632653061,GUCA2B,0.361141804788214,0.00857387825092884,0.204081632653061
PRR13,-10.8636701659188,-1.21257523652547,FALSE,0.775510204081633,PRR13,0.140478862701085,0.0242089615629645,0.775510204081633
CBR1,-10.9296881655944,-2.1611408174768,FALSE,0.503401360544218,CBR1,0.248978834014111,0.0179655256130129,0.503401360544218
CYB5A,-11.0642480998951,-1.36162583281095,FALSE,0.72108843537415,CYB5A,0.15894658199477,0.0229984812323715,0.72108843537415
MYL12B,-11.1122485074143,-1.08492902761293,FALSE,0.836734693877551,MYL12B,0.1309724564362,0.0258349086326402,0.836734693877551
B2M,-11.2086967568922,-0.431087062288233,FALSE,1,B2M,0.00188217579521927,0.0269724770642202,1
CYP3A5,-11.298786117094,-2.20594122980837,FALSE,0.496598639455782,CYP3A5,0.234082049378133,0.0173850916884973,0.496598639455782
C19orf33,-11.3427900771095,-1.24438614466195,FALSE,0.789115646258503,C19orf33,0.114146706586826,0.0239175257731959,0.789115646258503
KHK,-11.434062020146,-2.59361633208734,FALSE,0.517006802721089,KHK,0.238112927191679,0.0181905217807563,0.517006802721089
LGALS2,-11.5458988103665,-1.07888769368282,FALSE,0.80952380952381,LGALS2,0.108219434562816,0.0243752560426055,0.80952380952381
MISP,-11.5865281018663,-2.16730457424787,FALSE,0.571428571428571,MISP,0.208519345238095,0.0193592993777368,0.571428571428571
TSPAN8,-11.6940019471534,-1.00956576876018,FALSE,0.877551020408163,TSPAN8,0.0926655411742638,0.0259766411598872,0.877551020408163
PCK1,-11.7357412794726,-2.710105777675,FALSE,0.428571428571429,PCK1,0.246247915508616,0.0152505446623094,0.428571428571429
CES2,-11.7607137686816,-1.82759616614166,FALSE,0.605442176870748,CES2,0.198100912306833,0.02024567788899,0.605442176870748
HLA.A,-11.9119168146015,-0.749692289063267,FALSE,0.965986394557823,HLA.A,0.0276419706656638,0.0267268962921137,0.965986394557823
CRIP1,-11.9214302558978,-3.03564711210924,FALSE,0.394557823129252,CRIP1,0.263420955201777,0.0143671042853604,0.394557823129252
HLA.DRB1,-11.9658322385963,-2.84216098267211,FALSE,0.462585034013605,HLA.DRB1,0.243323442136499,0.0163934426229508,0.462585034013605
PRSS3,-12.0314717825436,-2.07522701891267,FALSE,0.517006802721089,PRSS3,0.209509658246657,0.0175438596491228,0.517006802721089
GSTA1,-12.0477254518426,-2.17395904368686,FALSE,0.693877551020408,GSTA1,0.168906308324001,0.0223929747530187,0.693877551020408
CST3,-12.3986721287287,-1.02609254878459,FALSE,0.952380952380952,CST3,0.0539473684210526,0.027063599458728,0.952380952380952
HLA.C,-12.4750104621328,-1.04557326934723,FALSE,0.91156462585034,HLA.C,0.0491926398798348,0.0257791458253174,0.91156462585034
KRT19,-12.6035485986497,-1.14692846529138,FALSE,0.959183673469388,KRT19,0.0526414739612709,0.0272200772200772,0.959183673469388
SAT1,-12.6059169687321,-1.26449795928079,FALSE,0.829931972789116,SAT1,0.0936680404645935,0.0245967741935484,0.829931972789116
APOA1,-12.6248574566576,-2.53542484577515,FALSE,0.659863945578231,APOA1,0.121760208838337,0.0201789057624298,0.659863945578231
RBP2,-12.6851888824298,-3.24263949657119,FALSE,0.564625850340136,RBP2,0.187651106564999,0.0186474949449562,0.564625850340136
IL32,-12.9496822150383,-2.67044901113067,FALSE,0.700680272108844,IL32,0.134590255740153,0.0217345431525638,0.700680272108844
HLA.DRA,-13.1057483063888,-2.61621144988714,FALSE,0.517006802721089,HLA.DRA,0.178491827637444,0.0168926428095132,0.517006802721089
AMN,-13.2260221510408,-2.39023408255904,FALSE,0.612244897959184,AMN,0.156052141527002,0.0194720900043271,0.612244897959184
SMIM24,-13.7128968650368,-3.14572229173929,FALSE,0.523809523809524,SMIM24,0.173323425599108,0.0170090567704882,0.523809523809524
ANPEP,-13.8069149014211,-2.41696349269931,FALSE,0.659863945578231,ANPEP,0.13406675368264,0.0204598186036701,0.659863945578231
CDHR5,-13.8077811105291,-3.09738055371094,FALSE,0.428571428571429,CDHR5,0.18473225866222,0.0141160654268429,0.428571428571429
GUCA2A,-14.2597494219901,-2.71107859818118,FALSE,0.741496598639456,GUCA2A,0.088020930667165,0.0218480657446382,0.741496598639456
DPEP1,-14.3901783696888,-2.94403408356118,FALSE,0.612244897959184,DPEP1,0.145996275605214,0.0192472198460222,0.612244897959184
FTH1,-14.4383658120411,-0.710782048593003,FALSE,0.986394557823129,FTH1,0.00413922859830668,0.0266642147848474,0.986394557823129
FABP1,-14.5167833091216,-1.95189800236987,FALSE,0.91156462585034,FABP1,0.0420578295155839,0.0255920550038197,0.91156462585034
SELENOP,-15.0679794199476,-3.60245825372546,FALSE,0.462585034013605,SELENOP,0.14076409495549,0.0144650074452244,0.462585034013605
FTL,-15.1101773352141,-0.834491658395311,FALSE,1,FTL,0.00846979107848673,0.0271468144044321,1
ALDOB,-15.2836846237229,-2.50790815848498,FALSE,0.816326530612245,ALDOB,0.0588014981273408,0.0233190827827439,0.816326530612245
PHGR1,-15.4321154063128,-0.731005127814684,FALSE,1,PHGR1,0.000376435159043855,0.0269329424697691,1
ADIRF,-15.5589658344556,-2.64289976409969,FALSE,0.72108843537415,ADIRF,0.0674262233843855,0.0207883898803687,0.72108843537415
PRAP1,-15.8673787884079,-2.30434154679029,FALSE,0.829931972789116,PRAP1,0.0473960284750843,0.0234299980795084,0.829931972789116
