"",Z,M,highest,fe,Gene,Specificity,Precision,ExpressionFraction
CLTB,-8.17569832374475,-0.676028791356959,FALSE,0.791842475386779,CLTB,0.326118031447825,0.14574165156614,0.791842475386779
RAB17,-8.20785592923792,-1.70619993858124,FALSE,0.281293952180028,RAB17,0.639163498098859,0.0953288846520496,0.281293952180028
RPS26,-8.32924927192994,-0.128608326320102,FALSE,0.988748241912799,RPS26,0.0893420222829514,0.139622641509434,0.988748241912799
SCP2,-8.34120290097445,-0.426132015603161,FALSE,0.912798874824191,SCP2,0.246102681355228,0.15177736202058,0.912798874824191
APOBEC1,-8.34813812837675,-2.12488495225171,FALSE,0.144866385372714,APOBEC1,0.720365876423371,0.0643347907557776,0.144866385372714
LIPA,-8.3577521566036,-2.6167784408125,FALSE,0.108298171589311,LIPA,0.747910087311908,0.0536959553695955,0.108298171589311
ELF3,-8.3849644750243,-0.344332641694363,FALSE,0.970464135021097,ELF3,0.111530398322851,0.140016233766234,0.970464135021097
SRI,-8.40479119095414,-0.335096901257169,FALSE,0.956399437412096,SRI,0.18326359832636,0.148342059336824,0.956399437412096
MVP,-8.4225144450299,-0.855329861042193,FALSE,0.720112517580872,MVP,0.378132578819725,0.142658122039565,0.720112517580872
SLC39A5,-8.45141081652993,-0.609110833748815,FALSE,0.881856540084388,SLC39A5,0.298779226153528,0.156125498007968,0.881856540084388
SPINT1,-8.45852927129109,-0.832435265439541,FALSE,0.770745428973277,SPINT1,0.364413680781759,0.149318801089918,0.770745428973277
RSRP1,-8.4606488652726,-0.974416525560699,FALSE,0.69760900140647,RSRP1,0.395648670427075,0.14187643020595,0.69760900140647
NDUFA13,-8.59110699981116,-0.306003114092608,FALSE,0.970464135021097,NDUFA13,0.151991614255765,0.145723336853221,0.970464135021097
RPS27L,-8.66069440152669,-0.204653241681098,FALSE,0.983122362869198,RPS27L,0.134845620667927,0.145080946450809,0.983122362869198
GOLT1A,-8.67980814918845,-2.01243685810577,FALSE,0.233473980309423,GOLT1A,0.665092557612391,0.0856111397627643,0.233473980309423
SRSF5,-8.68292071862629,-0.727500982390722,FALSE,0.870604781997187,SRSF5,0.278248295806652,0.150498419645028,0.870604781997187
TMEM176B,-8.74957137850887,-0.455225202309185,FALSE,0.914205344585091,TMEM176B,0.242827442827443,0.151444547996272,0.914205344585091
CMBL,-8.76966857695648,-0.765774071945371,FALSE,0.810126582278481,CMBL,0.354832104832105,0.154547893748323,0.810126582278481
FIS1,-8.81959642232365,-0.609194489752093,FALSE,0.857946554149086,FIS1,0.283298969072165,0.149290259422418,0.857946554149086
TNNC2,-8.82618481677602,-1.35049941573182,FALSE,0.481012658227848,TNNC2,0.518757327080891,0.12192513368984,0.481012658227848
NA..16,-8.85363872727978,-3.28348037924124,FALSE,0.0604781997187061,NA..16,0.770906405759646,0.0334890965732087,0.0604781997187061
AGR3,-8.89800395882124,-0.364634212414881,FALSE,0.956399437412096,AGR3,0.206276150627615,0.151989271345552,0.956399437412096
SLC51A,-8.90906832797127,-1.62763475913345,FALSE,0.267229254571027,SLC51A,0.627134724857685,0.0881670533642691,0.267229254571027
GFER,-8.92119397496461,-1.23560853740522,FALSE,0.554149085794655,GFER,0.480260560600079,0.130161876445325,0.554149085794655
CD151,-9.01304041865888,-0.825037976574976,FALSE,0.784810126582278,CD151,0.340269277845777,0.147151898734177,0.784810126582278
VAMP5,-9.01401818315498,-3.26616382484082,FALSE,0.0689170182841069,VAMP5,0.761781556089447,0.0366218236173393,0.0689170182841069
NFKBIA,-9.08765044401062,-1.26567711539368,FALSE,0.770745428973277,NFKBIA,0.352809446254072,0.147035148913335,0.770745428973277
AQP7,-9.12358768888905,-3.08884758621395,FALSE,0.0787623066104079,AQP7,0.753700962250185,0.0403749098774333,0.0787623066104079
HHLA2,-9.14365246586221,-2.33516211301197,FALSE,0.146272855133615,HHLA2,0.707057505601195,0.0621637776449492,0.146272855133615
MXD1,-9.19803034076198,-2.3806902969479,FALSE,0.19690576652602,MXD1,0.677443609022556,0.0754310344827586,0.19690576652602
AADAC,-9.25080756689662,-1.36440583411006,FALSE,0.423347398030942,AADAC,0.538088776894747,0.112146050670641,0.423347398030942
CIB1,-9.30980169715447,-0.584194387503499,FALSE,0.886075949367089,CIB1,0.266873706004141,0.151042915368017,0.886075949367089
HLA.DRB5,-9.35831302290134,-1.77773014519884,FALSE,0.490857946554149,HLA.DRB5,0.515359029544121,0.123496107572541,0.490857946554149
H1.2,-9.40774216951391,-2.10228311742814,FALSE,0.258790436005626,H1.2,0.629075056861259,0.0859411489957964,0.258790436005626
GPD1,-9.4773518885552,-1.90918460804123,FALSE,0.250351617440225,GPD1,0.636122680802726,0.0847619047619048,0.250351617440225
NHERF1,-9.56666650621084,-1.02575689010023,FALSE,0.648382559774965,NHERF1,0.414082816563313,0.135988200589971,0.648382559774965
ASS1,-9.57743846103176,-0.912712530070262,FALSE,0.669479606188467,ASS1,0.387038523274478,0.134806003964882,0.669479606188467
LGALS4,-9.59153180280288,-0.145986584865578,FALSE,0.9957805907173,LGALS4,0.0340909090909091,0.133635334088335,0.9957805907173
SUSD2,-9.60048518763334,-4.70943677407345,FALSE,0.0267229254571027,SUSD2,0.78073883477302,0.0156765676567657,0.0267229254571027
PDLIM2,-9.61390496412135,-1.99305369466581,FALSE,0.213783403656821,PDLIM2,0.655237377543331,0.0766902119071645,0.213783403656821
LIPH,-9.65124238715368,-2.36333757586129,FALSE,0.187060478199719,LIPH,0.672611225830674,0.0708577517314864,0.187060478199719
NUDT16,-9.67531397936129,-1.47624244631046,FALSE,0.423347398030942,NUDT16,0.536925760806358,0.111895910780669,0.423347398030942
MME,-9.74676197168879,-1.65862489924277,FALSE,0.340365682137834,MME,0.581257186661556,0.0997115780799341,0.340365682137834
PTGR1,-9.81872095016951,-0.628163525885488,FALSE,0.879043600562588,PTGR1,0.278593588417787,0.151957208849988,0.879043600562588
OCIAD2,-9.82356339873506,-0.72586493232079,FALSE,0.860759493670886,OCIAD2,0.316212871287129,0.155844155844156,0.860759493670886
COMTD1,-9.94549325675503,-1.00660110278413,FALSE,0.639943741209564,COMTD1,0.399200799200799,0.131426920854997,0.639943741209564
PLS1,-10.0092090025065,-1.48528793405749,FALSE,0.472573839662447,PLS1,0.506830601092896,0.117359413202934,0.472573839662447
COX17,-10.0243662947312,-1.00023512116117,FALSE,0.714486638537272,COX17,0.364903069466882,0.139063783191897,0.714486638537272
ANXA4,-10.130663017698,-0.75441082769817,FALSE,0.80028129395218,ANXA4,0.320179922306277,0.146122239342578,0.80028129395218
FCGRT,-10.1865493326906,-0.247111632244207,FALSE,0.978902953586498,FCGRT,0.171704450041982,0.149935372684188,0.978902953586498
VPS28,-10.197089795221,-0.73582401936457,FALSE,0.825597749648382,VPS28,0.302072645187769,0.147191574724173,0.825597749648382
ATP1A1,-10.2143464043323,-0.397330393292054,FALSE,0.964838255977497,ATP1A1,0.197947214076246,0.151937984496124,0.964838255977497
ARL14,-10.2231150549722,-3.42312720075316,FALSE,0.0984528832630098,ARL14,0.720593692022263,0.0444162436548223,0.0984528832630098
MAF,-10.2998680739305,-1.80992650743661,FALSE,0.225035161744023,MAF,0.629622641509434,0.0753650494583137,0.225035161744023
ND4L,-10.3255705320158,-0.716412324044963,FALSE,0.864978902953587,ND4L,0.253869969040248,0.145390070921986,0.864978902953587
HEBP1,-10.3287440391918,-0.825167109547767,FALSE,0.834036568213783,HEBP1,0.329566468050134,0.153786307053942,0.834036568213783
ACY3,-10.3754931870764,-2.02197948880693,FALSE,0.253164556962025,ACY3,0.622348484848485,0.0827966881324747,0.253164556962025
SLC6A8,-10.3855942317949,-2.75041619134429,FALSE,0.149085794655415,SLC6A8,0.685282032125514,0.0591848129536572,0.149085794655415
NA..17,-10.3918158857396,-6.01223585275765,FALSE,0.00984528832630098,NA..17,0.776636713735558,0.00571428571428571,0.00984528832630098
TMEM92,-10.4579921436474,-1.87863065752756,FALSE,0.30239099859353,TMEM92,0.593708293612965,0.0916453537936914,0.30239099859353
ERICH4,-10.4672492497948,-2.93262277101593,FALSE,0.0928270042194093,ERICH4,0.717834631071561,0.0415617128463476,0.0928270042194093
SMLR1,-10.4757416707484,-4.44309207630375,FALSE,0.0281293952180028,SMLR1,0.762132352941176,0.015220700152207,0.0281293952180028
TFF1,-10.5860689581879,-5.43993814856641,FALSE,0.0309423347398031,TFF1,0.757263699889665,0.0163934426229508,0.0309423347398031
PDLIM1,-10.65439989539,-0.372991015515699,FALSE,0.960618846694796,PDLIM1,0.187565417626125,0.149649430324277,0.960618846694796
G6PC1,-10.7008472506871,-4.86158030115248,FALSE,0.029535864978903,G6PC1,0.757676043390329,0.0156833457804332,0.029535864978903
REG4,-10.7143780890669,-3.6360736760207,FALSE,0.237693389592124,REG4,0.621054621054621,0.077736890524379,0.237693389592124
SELENOK,-10.7442115725984,-1.22264926390489,FALSE,0.663853727144866,SELENOK,0.396150761828388,0.135476463834673,0.663853727144866
TRIM31,-10.749432150965,-3.59249703919426,FALSE,0.0759493670886076,TRIM31,0.724195338512764,0.0349514563106796,0.0759493670886076
ITM2B,-10.7757108209844,-0.439754403213984,FALSE,0.957805907172996,ITM2B,0.191253400292948,0.149802023757149,0.957805907172996
MYL12A,-10.782394362034,-0.512012541833133,FALSE,0.911392405063291,MYL12A,0.214879467996675,0.146407591504745,0.911392405063291
SULT1A2,-10.7954514698138,-3.12936519725653,FALSE,0.0886075949367089,SULT1A2,0.714471002408746,0.0392768079800499,0.0886075949367089
REEP6,-10.815658724204,-0.88417132510301,FALSE,0.811533052039381,REEP6,0.323571574851526,0.148711340206186,0.811533052039381
MYO15B,-10.8271580026636,-2.06698540087927,FALSE,0.319268635724332,MYO15B,0.579591056755207,0.0935311083642357,0.319268635724332
FBXW5,-10.8356434945665,-1.22100605636447,FALSE,0.606188466947961,FBXW5,0.42573076158282,0.129858391081651,0.606188466947961
SULT2A1,-10.8758596326278,-4.9724588265843,FALSE,0.0210970464135021,SULT2A1,0.75941230486685,0.0113207547169811,0.0210970464135021
ELOB,-10.9343795663725,-0.273020751840857,FALSE,0.985935302390999,ELOB,0.119562933389368,0.143324473522797,0.985935302390999
MYO1A,-10.961567675738,-1.04929725407185,FALSE,0.691983122362869,MYO1A,0.37097423510467,0.13602432955488,0.691983122362869
ACE2,-10.9878467383519,-2.99618983132084,FALSE,0.105485232067511,ACE2,0.700464252553389,0.0444312796208531,0.105485232067511
ABCG2,-10.9983827811823,-2.68028278716207,FALSE,0.136427566807314,ABCG2,0.682080924855491,0.0538290788013319,0.136427566807314
TMEM120A,-11.0238487614039,-1.37656418154647,FALSE,0.49507735583685,TMEM120A,0.479444009397024,0.116904682829625,0.49507735583685
RTN4,-11.0308136127066,-0.91765576014263,FALSE,0.839662447257384,RTN4,0.309068476249229,0.150871872630781,0.839662447257384
TENT5A,-11.0711615560409,-2.23520624612318,FALSE,0.289732770745429,TENT5A,0.594594594594595,0.0881849315068493,0.289732770745429
GDA,-11.098183953787,-1.75136664813122,FALSE,0.30379746835443,GDA,0.575133485888635,0.088379705400982,0.30379746835443
POLD4,-11.1002503054385,-1.1951803850704,FALSE,0.655414908579466,POLD4,0.399078894673608,0.134410152869916,0.655414908579466
ISG20,-11.1064790630821,-5.00257571919825,FALSE,0.0337552742616034,ISG20,0.746688741721854,0.0171306209850107,0.0337552742616034
PDK4,-11.1071714860399,-1.87005845740213,FALSE,0.424753867791843,PDK4,0.515897634742148,0.10789567702751,0.424753867791843
SERINC2,-11.1422740457521,-1.21909669316979,FALSE,0.617440225035162,SERINC2,0.416052579167497,0.130228418866805,0.617440225035162
MTTP,-11.2078661901858,-1.58967789684784,FALSE,0.434599156118144,MTTP,0.505921180353329,0.108269096005606,0.434599156118144
DHDH,-11.3258063706099,-3.77460438480955,FALSE,0.0661040787623066,DHDH,0.720857195640126,0.0301668806161746,0.0661040787623066
PSME2,-11.3385079203517,-0.611313073596811,FALSE,0.89873417721519,PSME2,0.24019912881145,0.148535564853556,0.89873417721519
SMPDL3A,-11.3417960539922,-1.9704822709667,FALSE,0.372714486638537,SMPDL3A,0.545139557266603,0.100837138508371,0.372714486638537
TREH,-11.4027041791662,-3.80042428810607,FALSE,0.0562587904360056,TREH,0.725461254612546,0.0261780104712042,0.0562587904360056
COX6B1,-11.4592433463805,-0.185208584327768,FALSE,0.990154711673699,COX6B1,0.0899915895710681,0.139904610492846,0.990154711673699
SEMA3B,-11.555131780635,-1.85038282118884,FALSE,0.316455696202532,SEMA3B,0.563132760267431,0.0895700636942675,0.316455696202532
MFSD2A,-11.6576206707913,-3.17568513211947,FALSE,0.0942334739803094,MFSD2A,0.695716669757093,0.0392271662763466,0.0942334739803094
CYP4F2,-11.6749170744498,-3.07433740094574,FALSE,0.10126582278481,CYP4F2,0.691165553080921,0.0414746543778802,0.10126582278481
KLF6,-11.7025137827366,-0.763048959567136,FALSE,0.836849507735584,KLF6,0.258992805755396,0.141666666666667,0.836849507735584
PEBP1,-11.7422876891822,-0.32462458829044,FALSE,0.971870604781997,PEBP1,0.190186621933319,0.15176806501208,0.971870604781997
MEP1B,-11.911567748158,-3.73289211320805,FALSE,0.070323488045007,MEP1B,0.70720887245841,0.0305997552019584,0.070323488045007
HLA.DMB,-11.920643083794,-2.47891268810902,FALSE,0.185654008438819,HLA.DMB,0.634572072072072,0.0634920634920635,0.185654008438819
CUBN,-12.0570414822549,-6.91870177020041,FALSE,0.0070323488045007,CUBN,0.745921173235564,0.00359453630481668,0.0070323488045007
AKR7A3,-12.2536636507785,-1.00731139020684,FALSE,0.765119549929676,AKR7A3,0.319772172497966,0.139917695473251,0.765119549929676
DGAT1,-12.2582197502705,-1.2663919503256,FALSE,0.649789029535865,DGAT1,0.384953981592637,0.130656108597285,0.649789029535865
SI,-12.2652368924987,-1.05016430414141,FALSE,0.812939521800281,SI,0.292093404342483,0.143282102131879,0.812939521800281
LGALS3BP,-12.4184459784701,-0.717539338636653,FALSE,0.888888888888889,LGALS3BP,0.248550124275062,0.148356807511737,0.888888888888889
GSTA1,-12.4570787711925,-0.691805727106347,FALSE,0.943741209563994,GSTA1,0.188974733764878,0.147310647639956,0.943741209563994
FUOM,-12.5576900230896,-1.23621941502003,FALSE,0.707454289732771,FUOM,0.364938470849304,0.137770473842783,0.707454289732771
TMEM59,-12.5928977441653,-0.628528747360413,FALSE,0.932489451476793,TMEM59,0.203460496143423,0.1478590544157,0.932489451476793
AKR1A1,-12.7108358422421,-0.852265247900019,FALSE,0.869198312236287,AKR1A1,0.279016935150764,0.150401557556583,0.869198312236287
PDZK1,-12.7172220320848,-2.39327757057684,FALSE,0.146272855133615,PDZK1,0.638349514563107,0.0509554140127389,0.146272855133615
BIRC3,-12.7495859194658,-2.04251272302748,FALSE,0.457102672292546,BIRC3,0.474975657254138,0.1075802714333,0.457102672292546
C1QTNF12,-12.7575634186841,-3.5526434318126,FALSE,0.0843881856540084,C1QTNF12,0.682222222222222,0.0337837837837838,0.0843881856540084
TMEM176A,-12.7613249824892,-0.57352139381401,FALSE,0.929676511954993,TMEM176A,0.202750573036049,0.147314464007132,0.929676511954993
LEAP2,-12.7720728490456,-3.54097433226066,FALSE,0.10407876230661,LEAP2,0.670998886000743,0.0400866738894908,0.10407876230661
CLCA1,-12.7825517127981,-3.55238248034488,FALSE,0.154711673699015,CLCA1,0.629906542056075,0.0526315789473684,0.154711673699015
TPM1,-12.7923890521666,-0.685350375497734,FALSE,0.884669479606188,TPM1,0.235354998965018,0.145500809622947,0.884669479606188
CIDEB,-12.8041653112457,-2.64547628734064,FALSE,0.19971870604782,CIDEB,0.615644979315532,0.0649588289112534,0.19971870604782
CES2,-12.8087954902821,-0.589184686473922,FALSE,0.933895921237693,CES2,0.22185154295246,0.151046405823476,0.933895921237693
SCIN,-12.8412719401671,-1.83959797328896,FALSE,0.319268635724332,SCIN,0.540416587043761,0.0862462006079027,0.319268635724332
UQCR11,-12.884186758731,-0.279607777590181,FALSE,0.981715893108298,UQCR11,0.106047879042419,0.140867810292634,0.981715893108298
JUND,-12.9288435592287,-1.14082479034101,FALSE,0.707454289732771,JUND,0.320556788380069,0.129940583828468,0.707454289732771
ISG15,-12.967377327693,-2.09947306125189,FALSE,0.436005625879044,ISG15,0.489126213592233,0.105406324379463,0.436005625879044
ACAA1,-13.0010552943555,-1.71822706961329,FALSE,0.444444444444444,ACAA1,0.483087091757387,0.106218487394958,0.444444444444444
UBL5,-13.12919642057,-0.431697314728404,FALSE,0.967651195499297,UBL5,0.152137468566639,0.145331643430503,0.967651195499297
CHMP2A,-13.1728148307084,-0.922687564207287,FALSE,0.831223628691983,CHMP2A,0.271719038817006,0.142857142857143,0.831223628691983
LGALS2,-13.1949713211569,-0.390368194109934,FALSE,0.954992967651195,LGALS2,0.12089521020707,0.139082343301925,0.954992967651195
MALL,-13.1984284467381,-1.25104599945287,FALSE,0.533052039381153,MALL,0.403857508364495,0.111208920187793,0.533052039381153
SLC5A12,-13.236707897381,-2.97948731015114,FALSE,0.10126582278481,SLC5A12,0.65887156644395,0.037696335078534,0.10126582278481
MUC13,-13.302251655987,-1.69190993897193,FALSE,0.579465541490858,MUC13,0.409270998415214,0.121390689451974,0.579465541490858
ND5,-13.3626645333913,-0.28200748708203,FALSE,0.988748241912799,ND5,0.0758881648097541,0.137870170621691,0.988748241912799
MPST,-13.4158363217837,-0.456815475153958,FALSE,0.960618846694796,MPST,0.179401297885702,0.148381490332392,0.960618846694796
SLC10A2,-13.4529511280803,-2.22901096572261,FALSE,0.180028129395218,SLC10A2,0.599212303075769,0.0565121412803532,0.180028129395218
CIDEC,-13.4977247768478,-4.20063035545111,FALSE,0.0379746835443038,CIDEC,0.696852567642187,0.0161290322580645,0.0379746835443038
CYP2D6,-13.6223266446286,-4.9333836458807,FALSE,0.0379746835443038,CYP2D6,0.695196024295969,0.0160427807486631,0.0379746835443038
CYBRD1,-13.6825437527411,-1.61975831902682,FALSE,0.433192686357243,CYBRD1,0.459821428571429,0.099644128113879,0.433192686357243
CNDP2,-13.7527954120585,-1.37346994964655,FALSE,0.651195499296765,CNDP2,0.373624174504703,0.1288616754801,0.651195499296765
ITM2C,-13.761474358611,-0.892077912280468,FALSE,0.841068917018284,ITM2C,0.258535582064994,0.142279324292172,0.841068917018284
SPINK4,-13.8166971321729,-2.46744219033679,FALSE,0.627285513361463,SPINK4,0.366374152373355,0.123102401324869,0.627285513361463
GUK1,-13.900557120184,-0.709967848856162,FALSE,0.909985935302391,GUK1,0.221691252856846,0.147279763259731,0.909985935302391
CBR1,-13.9764292853562,-0.97106895272814,FALSE,0.846694796061885,CBR1,0.276039522437217,0.146151978635591,0.846694796061885
ENTPD8,-14.0034816457567,-4.56117869610651,FALSE,0.0562587904360056,ENTPD8,0.675276752767528,0.0222222222222222,0.0562587904360056
SDCBP2,-14.0141271463104,-1.48648127370284,FALSE,0.416315049226442,SDCBP2,0.449845081332301,0.094357666560408,0.416315049226442
MYL12B,-14.2159043309005,-0.460296223447076,FALSE,0.959212376933896,MYL12B,0.146295521138552,0.143247216971225,0.959212376933896
OAZ1,-14.3802116398463,-0.334737676987251,FALSE,0.976090014064698,OAZ1,0.126731011330256,0.142915980230643,0.976090014064698
SLC51B,-14.4225024904082,-1.47127576021589,FALSE,0.450070323488045,SLC51B,0.428599221789883,0.0982499232422475,0.450070323488045
PLAC8,-14.4953692811637,-1.7006357692647,FALSE,0.336146272855134,PLAC8,0.491668262784907,0.0826132042862081,0.336146272855134
MUC2,-14.5179525996881,-4.22165002757698,FALSE,0.191279887482419,MUC2,0.581329827197596,0.0575052854122622,0.191279887482419
FCGBP,-14.54555933969,-3.32275310390253,FALSE,0.341772151898734,FCGBP,0.497987349051179,0.0849056603773585,0.341772151898734
