path,0,1,2,3,4,5,6,7,8,9,10
GOBP_ENDOCARDIAL_CELL_DIFFERENTIATION,-0.1716194187877609,0.1175192419339064,-0.0582925123709952,0.0188581809180178,-0.0544602961425136,0.1427423097447204,-0.0066687023947611,0.1428683595967147,0.305336545814684,-0.234423120712578,-0.1969358329003863
GOBP_ENDOCARDIUM_DEVELOPMENT,-0.1587779264252725,-0.1310607745634582,-0.0864438201208643,-0.1965579706963264,-0.1670817861000839,-0.2461938663082199,1.8083566658515264,-0.1389422362491653,0.104361688425788,-0.151156993242808,-0.5075229412605825
GOBP_ENDOCARDIUM_MORPHOGENESIS,-0.0091676410796756,-0.0740773181946937,-0.0648120729220521,0.0602271395570151,-0.0011529328717475,0.2365191186079467,-0.1780928347395912,0.0655315669380794,-0.2041986713490625,-0.1466350287731481,0.6014260957757677
GOBP_ENDOCRINE_PANCREAS_DEVELOPMENT,-0.9630274488725284,1.540518394197853,0.4929663834611119,-0.1458018717994331,0.0717442525412951,0.3560967818300117,-1.6314496452713338,0.3352051845566836,-1.383503822225454,-1.2690129611470375,-0.3508869082121455
GOBP_ENDOCYTOSIS_INVOLVED_IN_VIRAL_ENTRY_INTO_HOST_CELL,-0.1781538030608827,-0.1603364933688352,-0.1359633819360872,0.1166183467244341,-0.1373621321248038,-0.1067565059090864,-0.1804847338997529,-0.1038708481211926,6.109956909208769,-0.1864872563923153,-0.1596615299837897
GOBP_ENDODERM_DEVELOPMENT,-0.5478866870506208,-0.0911379955394542,-0.5586995272702113,-0.3524689411792251,-0.1117702701876681,-0.1511334240865426,2.271411049827309,-0.015777439124712,4.8335489239952425,-0.5023474659636069,-0.4872551760946652
GOBP_ENDODERM_FORMATION,-0.5252505990109316,-0.2537603534380122,-0.5859436157979089,-0.2532728158350325,-0.1858646101707284,-0.2215095306908369,3.481354399644682,-0.0782348558942264,1.312724246017193,-0.3795096140089941,-0.544308331328857
GOBP_ENDODERMAL_CELL_DIFFERENTIATION,-0.1582334065604062,-0.026927253351104,-0.2355571887085869,-0.0994281680810348,-0.0293572340999031,0.003956079702281,-0.0327581319865777,0.0799664655834635,4.295646822518856,-0.1378453814693497,-0.2305170970174094
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_OF_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA,-0.8532034220773453,0.7394702434164723,-0.2499109923269417,-0.1214319621975312,-0.1345027883826682,0.3241970329369181,0.0408840037476886,0.8049790690797953,1.459024471956181,-1.0091327391936005,-0.4755034224579326
GOBP_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS,-0.3612498496359332,-0.4053289022346607,0.1412496672978941,-0.5986271032772217,1.4460133027884323,0.433678103100891,0.1440844910861973,-0.0582033744231315,-0.940375076721721,-0.9736118268124868,0.1516419572501184
GOBP_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT,-0.3952599455160208,-0.4219182060138056,0.1028918296810314,-0.7233252364576354,1.5007700553627457,0.6871480745924433,-0.2536321661647552,0.2202112107157746,-0.2888284220065998,-1.0904003172448504,0.0242283171592401
GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE,-0.8632147980509375,-0.5013153902913674,-0.0900717576820125,-0.902519514989754,3.1208391242269875,0.8859770832091466,-0.9823159111277744,0.6204440619994748,-1.4915241578055798,-1.6841365862048363,-0.1744105068490802
GOBP_ENDOSOMAL_LUMEN_ACIDIFICATION,0.1115960722070699,-0.5362952494299048,-0.2290579554218196,-0.003336753435361,-0.0253007280667236,0.2748371397334065,0.4763560466620002,0.2696605563450893,0.3514979463053067,0.245832699233742,0.0873408996638034
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY,1.3926748105357003,-0.7201211335981917,-0.2032415894438198,-0.4039071723441186,-0.3301315624503365,0.0381103098729004,-0.594193481602974,-0.2597379409884795,-0.2585505321912519,2.112279064921168,0.957199981578729
GOBP_ENDOTHELIAL_CELL_ACTIVATION,-0.1269250753717686,0.1726413366001581,0.5451080285055784,-0.2583016878346107,0.3142576765954761,-0.1568610013609385,-0.2788346602836016,-0.3317116030292546,-0.6218674844101201,-0.1829018477615008,-0.0681455300780581
GOBP_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS,-0.4037196069933645,-0.412408086247587,-0.4493484746286714,-0.4871218697534423,-0.3301538519109212,-0.4341339520352971,4.799822518940829,-0.4460381147377059,-0.2432339179677926,-0.4278792167347481,-0.1953892771736038
GOBP_ENDOTHELIAL_CELL_CHEMOTAXIS,-1.249459022989076,0.7901783659638668,0.0505905413225191,0.0442319438256681,0.522448910081134,0.6633110151205902,-0.87327680536439,0.6709381272165387,0.8212161493137978,-1.5640953020395088,-0.5178139290888161
GOBP_ENDOTHELIAL_CELL_DEVELOPMENT,-1.114032298479506,-0.0125022519741874,-0.8240799446672122,0.3359533831875995,-0.0134204839183098,-0.1783633737170218,3.309791714848548,0.2070868846871201,1.0971384492328935,-0.2043143613882191,-0.8835522389649911
GOBP_ENDOTHELIAL_CELL_MIGRATION,3.3035793413427297,-1.2304725169394095,0.607019065820542,-0.6049406993075696,-0.7302613719856553,-0.2169959911861332,-3.2766256292391622,-0.8838962046533962,-2.091043926945225,2.7223033018585525,1.8351220040292449
GOBP_ENDOTHELIAL_CELL_PROLIFERATION,-1.5631866871602256,0.2578976028875267,-0.9822981065542344,0.011035009945527,0.1497903921668781,-0.0612958710700485,3.2025895398700834,0.7377358352619479,4.088701406634961,-1.2595275398116916,-0.9972347700032388
GOBP_ENDOTHELIUM_DEVELOPMENT,-1.9461402132727512,0.2879589202851096,-0.6208881006024471,0.0090399469148439,0.0926929207384157,-0.073993149846998,4.916305219382149,0.1040574946730938,0.8232895746526429,-1.2865396889533809,-1.0955972950329291
GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS,1.5397742270984491,-1.4699335889457854,-0.1584163700317969,0.3249190916487393,-0.5397979912181099,2.5424010666124075,-5.546696310382912,2.6900450250572643,0.099574705588817,0.2693196783238468,-2.2082322299885857
GOBP_ENSHEATHMENT_OF_NEURONS,-1.802817223221099,0.340621960117673,-0.5041071256884969,0.1060585324946049,-0.0636381084477721,-0.2180929709984768,4.742674031237284,0.0055337407744627,0.3587647572582244,-1.4571911200299998,-0.8149564372351203
GOBP_ENTEROENDOCRINE_CELL_DIFFERENTIATION,-0.0351354437955656,-0.1693428197555808,-0.1334537625154505,-0.0700013161929401,0.0261605764559412,0.5890261923731229,0.0219913300915784,-0.0903273098356446,0.1025460155033994,-0.0120064150906323,0.1432348523800977
GOBP_ENTRY_INTO_HOST,2.7723862575923133,-0.5751773422124575,1.2177151010644869,-0.733040258125647,-0.1937522114637097,-0.2307704144382424,-3.875343673080713,-1.072255754717488,-4.449363974988199,1.549669042287529,1.327982648941046
GOBP_ENTRY_OF_BACTERIUM_INTO_HOST_CELL,-0.1496459595453382,0.0197163206792965,-0.1294593419578369,0.0534770365572447,0.0839554597933957,0.1765474122167419,0.0502661797747737,0.0877578328753838,-0.018564499096372,-0.1063197785090183,-0.1434081051644798
GOBP_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY,-3.03095987715235,-0.3579722257496945,-2.117869537415718,0.2086937856390735,-0.1648343992308434,-0.5683482722331319,11.15107995565414,0.1188601158286831,3.409834469703602,-1.3258239572363977,-1.343404287490932
GOBP_EOSINOPHIL_DIFFERENTIATION,-0.1732604585241193,-0.0234895532780156,-0.1298233202079254,-0.0163142211448784,-0.0917580031134292,-0.0895677766336023,0.9049240902318612,-0.0072839397554898,0.0880887306925575,-0.0037793197956605,0.002413425280223
GOBP_EOSINOPHIL_MIGRATION,-0.8594893872576708,-0.1541946375044786,-0.3736707633242404,-0.2847659909301945,-0.316943561507972,-0.3875331767260837,4.785267148850298,-0.2710365459226247,-0.0658254289899311,-0.9911109172013912,-0.694575204255406
GOBP_EPIBOLY,2.271675805955593,-0.7427561508461857,0.0640593311849133,-0.4425114884247849,-0.5385350945031289,-0.4258216268424898,-1.5310528547584823,-0.6058731255101454,-1.5282551783961271,2.4035005799774694,1.232674493537198
GOBP_EPIDERMAL_CELL_DIFFERENTIATION,2.618910851575016,-0.7247550114670923,1.330807919732219,-0.8526335607395157,-0.5229857221016478,-0.1114131389559804,-3.2489183034637024,-0.7721154144996573,-2.9192507315964646,0.4495682810001162,0.6692475581593406
GOBP_EPIDERMIS_DEVELOPMENT,3.643615437852504,-0.9190878528193288,1.6633075894478082,-1.2448942160285084,-0.6355816005395519,-0.3905377325020159,-3.079053390484203,-1.545851951484002,-7.373092896261402,1.0950083799827894,1.3927267774145258
GOBP_EPITHELIAL_CELL_APOPTOTIC_PROCESS,-1.268882770611163,-0.022472207504727,-0.8862955396732951,-0.3206534083355645,-0.6762643393321656,-0.0972962015067222,6.089112454639619,0.3000233628623592,0.0391712647330795,-1.3083637021436323,-1.3744210417475269
GOBP_EPITHELIAL_CELL_CELL_ADHESION,0.4188070618652069,0.0915915030509409,0.9588241072093712,-0.5478519817918169,-0.2023124643945695,0.1033158245082043,-1.1437333870757111,-0.2937982059827746,-0.6913448047256269,-0.6953577675341943,0.4260566810249316
GOBP_EPITHELIAL_CELL_DEVELOPMENT,2.3162063092893304,-0.216372259893826,1.2906326708183005,-0.5548075712905383,-0.2118623305922891,0.1965986135248059,-5.540010113529883,-0.3562246721709295,-1.6821562528309355,0.6349892000034384,1.0480213307156552
GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT,-0.1275539379259554,-0.0217474768183126,-0.0569911054330715,-0.0882077274611738,0.0895884054812927,-0.1074894731556925,0.3696886523007348,-0.0778929457076207,1.2275255396822962,-0.0412227023395124,-0.0605189551086142
GOBP_EPITHELIAL_CELL_DIFFERENTIATION,5.46096006024589,-1.8439653136807364,1.95161407393564,-1.076858044887803,-1.220321654304778,-0.1745602280339048,-6.692808384967329,-1.589958814900767,-4.476087291964405,3.2621752409450537,2.1301224597308117
GOBP_EPITHELIAL_CELL_MATURATION,1.4486318349191516,-0.4275483523618394,0.3091934917847166,-0.4215344836768195,-0.3432645925521152,-0.2121170692394013,-0.6465886648540222,-0.8896497417460368,-1.2494842817313492,1.1125749357592536,0.0856059715227829
GOBP_EPITHELIAL_CELL_MORPHOGENESIS,1.417154626670082,-0.4024568617838198,0.5778781776642378,-0.5058405678364536,0.068740127944588,0.1910340310411734,-2.4817781530878085,-0.2592552695439796,-1.3359853992990018,0.1710412965248436,0.6173847422886066
GOBP_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT,-0.3910148382154577,0.3308039820382775,-0.094474859079909,-0.0421867687266669,0.0310170315508651,0.3008929515974109,-0.1012183074585016,0.2964071817956745,-0.02815160011658,-0.4540229954306921,-0.2853600645954502
GOBP_EPITHELIAL_CELL_PROLIFERATION,-3.303387061400749,0.5340506050277558,-1.665962438974583,0.2049604560511494,0.7920973033555249,0.3057969381635299,5.859313962526969,1.4146369678195068,3.4487264683596743,-2.248794546096421,-1.8094631147615847
GOBP_EPITHELIAL_FLUID_TRANSPORT,2.0437828633317663,-0.6154608028529361,-0.2222254696733066,-0.4100657381915037,-0.3902029471084851,-0.8538260902728497,-0.4060481284351016,-0.7729319544449951,-0.4103282379422365,2.2348863931822427,-0.3623892859262995
GOBP_EPITHELIAL_MESENCHYMAL_CELL_SIGNALING,-0.1022208978544766,-0.102277518999455,-0.155426501778461,-0.0174625645526183,-0.0273045236222422,-0.1095783732865615,0.0725160644016508,-0.0584700739759625,3.869980370639871,-0.051785606652994,-0.1758424869325549
GOBP_EPITHELIAL_STRUCTURE_MAINTENANCE,-0.1946648041854874,-0.6158488673849732,-0.0467852381955491,-0.6927678768974096,4.306506117052315,-0.6866792484001512,-1.3440823989208956,-0.9215455477894864,-1.377792932458444,-0.2341664638432711,0.0708307972490937
GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION,-0.6609807643762421,-0.695288435102881,-0.7963411279259847,-0.3635203646163749,-0.3644866136748523,-0.410168434268844,5.5699280668770825,-0.3180137388006232,2.8446130359857777,-0.6589536829764956,-0.5037252863492881
GOBP_EPITHELIUM_DEVELOPMENT,6.612345657639655,-2.2564233183874034,2.377041789156972,-1.4379834503207447,-1.4868498679955005,-0.1626774749344715,-7.450422784785092,-2.0875586107606576,-7.0851151941419,4.31224858492066,2.643135087241076
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY,-0.8090151921719658,-0.227176970073561,0.0782372986354229,-0.6906073552853612,2.178049065422816,0.7342217460219875,-0.8421048875958415,0.6864893824752586,-1.2682813036135565,-1.463480903708218,-0.2501542661920279
GOBP_ER_OVERLOAD_RESPONSE,-0.2826875434523633,-0.0969093340213913,0.4712105922494039,-0.4347410514263283,0.5881511811373754,0.3050699375321531,-0.1949532361055634,-0.0098746610084815,-0.8091130355506264,-0.9347811578684476,0.7871202252142656
GOBP_ERBB_SIGNALING_PATHWAY,2.83511741014648,-0.6318987193615142,0.9146091996791044,-0.9636514877465748,-1.203020143042136,-0.1315231590272521,-2.581624665777175,-0.663523558365975,-1.382978960652997,0.4061134875235688,1.049226714942738
GOBP_ERBB2_EGFR_SIGNALING_PATHWAY,0.2917492365106635,-0.0048971771145748,0.6748030224489823,-0.546961515008561,-0.1960817016698709,0.2351452427393706,-0.8503737825885247,-0.2737827418256415,1.495481711728329,-0.8931639253478366,0.2615010894212221
GOBP_ERBB2_SIGNALING_PATHWAY,0.4970721125245649,-0.0521877596689131,0.7520985342056231,-0.6270599672323808,-0.2451783215858698,0.2126252543332883,-0.990202485905052,-0.3436014468375478,1.0060208484616384,-0.86292256182226,0.537270433182191
GOBP_ERBB4_SIGNALING_PATHWAY,-0.0643214690300108,-0.0035484835304709,0.0999739382129735,0.015808156409158,-0.0087792172020206,0.0487294265456218,-0.1329713389652064,-2.228837679305229e-05,0.3783249401169876,-0.1364817779097927,-0.0574663890001737
GOBP_ERK1_AND_ERK2_CASCADE,-1.2949479378336608,-0.5005242962043686,-0.9123334605181646,-0.5223004978352709,-0.4238698939190427,-0.7040596901018161,8.392566183178243,-0.5862258272028149,0.5192112744292784,-0.8598319334337327,-0.8426095472431288
GOBP_ERROR_FREE_TRANSLESION_SYNTHESIS,-0.1714478948142678,0.3346832915378521,0.1284629692287023,-0.0789721213723285,-0.1159039224629287,-0.0755451935400441,-0.1621356289927772,0.1167328998801858,-0.0843152521086684,-0.2653049819105379,0.2634051676529328
GOBP_ERYTHROCYTE_DEVELOPMENT,-1.4921796488382646,0.2868213688197038,-0.6817767482694252,0.2804105045279695,0.1224527778067069,0.7468871375555985,1.3247792304689734,1.1796341748210697,1.1959708475017017,-1.569144738857926,-0.0804441767393707
GOBP_ERYTHROCYTE_HOMEOSTASIS,-3.420689857720024,1.4414512975413782,-0.7437800431536497,0.8757929263403107,0.3941618136231066,1.3009834324785117,0.9501919128055574,2.0670091116656457,2.5358892169441654,-3.868673764610145,-0.8668812772379694
GOBP_ESCRT_COMPLEX_DISASSEMBLY,1.2164459825038014,-0.6600873850698387,-0.2006025272404221,-0.4198192295313037,-0.2685765911168333,0.0147804499180196,-0.3147689425352845,-0.2289805400212197,-0.1792269646748925,1.921024321876983,0.6057635235595713
GOBP_ESTABLISHMENT_OF_CELL_POLARITY,-2.1486337453081217,1.01599701949823,-0.8447288642814109,0.3499857313122556,-0.2839037144672272,0.739157513513201,1.2748341064628563,1.9429445924853703,2.8432374771720506,-1.818987363064344,-1.4823717611721428
GOBP_ESTABLISHMENT_OF_CENTROSOME_LOCALIZATION,1.0855270734736546,-0.3566966079994415,0.7121201305857043,-0.525498087310233,-0.2458112116417015,-0.1807203558470124,-0.5208341424937863,-0.9771142302834832,-0.8037571290928436,-0.009739391158851,0.7563008306703933
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER,1.0918523123831445,0.0144569654134125,0.850327040833516,-0.3317627023955303,-0.020649753534673,0.1616466980352285,-3.246067339760771,-0.2231639793729814,-0.9856176128676264,0.1594900577162862,0.8961334023306068
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER,0.6646542721949912,-0.1382657615623835,0.6448574983645137,-0.481968055563979,-0.3132702683544625,-0.0146028611669566,-0.7287823119557186,-0.3148765044582809,-0.0706205513364918,-0.3609594322452686,0.3575948629563493
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_APICAL_BASAL_POLARITY,1.2054181931138948,-0.6251738670711322,-0.0726382277678504,-0.469660549594083,-0.3181785831347131,-0.1640198640228762,-0.1175922441749697,-0.1623678395114495,-0.4036334094800666,1.6826362729707014,0.2645608268742208
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY,-1.457242429324613,1.3131733541742123,0.2450594151108837,0.3925861112198548,0.0926937355322167,0.4290114677880287,-0.938130339407771,0.512339191737372,-0.4975109500556511,-1.7312869381334228,-0.1155827482530278
GOBP_ESTABLISHMENT_OF_GOLGI_LOCALIZATION,-0.5493715413884404,0.3276902425836756,0.1005615740965926,0.1500449283939492,0.0527959832553734,0.0164549607241422,-0.0062097860505306,0.1391569860681364,0.3409216909673515,-0.5198057772739467,0.1120061948514406
GOBP_ESTABLISHMENT_OF_MITOTIC_SISTER_CHROMATID_COHESION,-0.3185844103207442,0.2111486002072726,-0.2427205125898272,-0.1813598086627265,-0.0926338338030093,0.1161364484269913,0.1623634193826763,0.7908159294495725,0.8839700709942082,-0.4382659404113734,-0.4058089624573226
GOBP_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION,-0.7373547177658971,0.46219790861546,-0.498113862686055,0.1077159877340755,-0.0733233991039413,-0.0511822452955339,0.0690919372523841,1.4034901594423643,1.5516897011189694,-0.4631387706698563,-0.6586690775972373
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME,-0.8585508861111341,-0.0398300151473967,-0.6687681702556197,-0.1944094268423156,-0.2334795349101117,0.756147929397605,-0.0034204802898838,2.3436823186769318,4.079997710665644,-1.055480224577882,-0.9766935487964092
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM,-0.6478747442594838,-0.7428732945077402,-0.5992428778942255,-0.6123822811888234,1.7140137704572949,0.9280947243125028,0.2867626017414652,1.1019072755782915,0.8230398326367854,-0.9965779789828368,-0.6655983103435027
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE,-0.8840280711757091,-0.14452610459429,-0.8539045082361463,-0.1090368012269935,-0.0992963160320666,1.1722691473482951,0.4232544127136605,2.0436226102606363,2.2969622870770574,-1.1426341370259738,-0.9070001187417004
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE,-2.9775280619776745,-0.2315677713270776,-2.006787982685943,-0.4353413274119018,0.2806685439362768,1.836410883025935,3.971720162688485,4.229759600750745,6.035601120446577,-3.040089511658736,-2.210079795347071
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE,-0.8396104597160228,-0.0673275806031531,-0.61771016460448,-0.1437399688422846,-0.2350662076123246,0.6906319082579893,0.0943422173969958,2.1743069307614604,4.011236646973889,-1.057683820856899,-0.9006230590769293
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE,-0.4805564083158539,-0.3157993847653257,-0.3795195110453392,-0.4777052638747686,-0.3091336879408117,-0.139612732525956,3.963873892886196,-0.0735840611036918,-0.1165466287572353,-0.6564873980766691,-0.4472623740566475
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION,-2.2221794567840263,0.0426645495146853,-1.3652481145685602,-0.2301676117207197,0.0903990417991144,1.313160737277994,2.034275573380076,3.382260236080608,5.258689548013794,-2.359118720998764,-1.5074011301812758
GOBP_ESTABLISHMENT_OF_SERTOLI_CELL_BARRIER,-0.1785666776882293,0.0190960066665883,-0.0965191668788651,-0.1121858483556522,-0.1265308286510693,-0.1163418868765659,1.221384505244384,-0.1554776170243785,0.1856342685634654,-0.325132806446321,-0.2548608479586742
GOBP_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION,-0.3439307769979652,0.238846709032548,-0.2016806837521416,-0.2297462547758173,-0.0968484404792233,0.1017438013433915,0.250498389462135,0.7555150471844951,0.8410557367124886,-0.5105480970090566,-0.3630705359980174
GOBP_ESTABLISHMENT_OF_SKIN_BARRIER,1.4736749343575022,-0.2449503636371227,1.0754732109801908,-0.8791966829306855,-0.1685616261856241,-0.030497894375582,-1.82297935758568,-0.8823437859550569,-1.7060019660634744,-0.2168321396905893,0.9727606106854704
