path,0,1,2,3,4,5,6,7,8,9,10
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH,-0.9489714906177728,2.0278410435014638,0.9688133986346515,-0.5497831732412273,0.12361403943075,-0.8109676375500253,-0.7346224372049627,-0.324082325791318,-1.279558245663149,-1.4991242987167477,-0.5323891583256838
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,-1.6724771902144913,-1.3418675977175272,-2.646234755580363,0.1648127917465026,-0.2091091246049704,1.287110301671837,5.819052049582338,2.6171854158508823,4.7029178633972215,-0.3123223200326405,-1.1667549885703414
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS,3.463845672869385,-0.8936106276804064,1.380823794293565,-0.9506418741231878,-1.2614256812126627,-0.8640678999597106,-1.8735740044933769,-1.9547269810480283,-2.977717251888816,1.981447200181599,0.1238767323899268
REACTOME_DNA_DAMAGE_BYPASS,-1.5046788375675542,0.66540069532523,-0.8991936459017187,0.359655689812544,0.0085204491104219,0.2501196570355912,0.1038597646145265,2.586766616067406,2.4456281535132227,-1.444575184037704,-1.1016125861980444
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE,-0.6769673738988392,1.7021394506473326,0.8174997791887066,-0.4157062137455663,-0.2339321261173401,-0.7705407677466253,-0.7459678321006703,-0.1801693038690913,-0.1132641015448059,-0.9203925906545636,-0.4190739348927949
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR,-2.0669999054748684,0.9682194315828108,-1.1757705631613569,0.0402702214799643,-0.0755256777976575,0.3463737245498068,0.7088402939022322,3.4391825043632047,4.41194987287883,-2.388523133734389,-1.5077248926149796
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE,-0.4521997599414865,1.7556012645758563,1.1166739460470008,-0.4962603452963301,-0.2534274710841345,-0.9562234555068851,-0.9963435554110284,-0.5488330507079507,-0.7758233467950186,-0.8189032310667163,-0.2994271933396877
REACTOME_DNA_METHYLATION,-0.6156342569680844,1.7284592107541086,0.8288289600437226,-0.3887276862561442,-0.267578454390288,-0.8198025188257019,-0.6976221372558284,-0.3494624909866236,-0.3424836266687309,-0.8062089072399982,-0.4195438956508674
REACTOME_DNA_REPAIR,-2.674873419956536,0.9113152682374926,-1.6887763370086672,0.1949289316230285,-0.0804584073249464,0.7809393954280253,0.8546917672310095,4.770841159754492,5.880335984960413,-2.945286076916529,-2.1251782905317067
REACTOME_DNA_REPLICATION_INITIATION,-0.3221545224682172,0.3139612060296717,-0.2692034471830797,-0.0163424936771018,-0.1099995280128712,-0.0630193329203451,0.007829458413052,0.8383017531089905,0.5067258937991648,-0.3016633745787337,-0.3447087581178223
REACTOME_DNA_REPLICATION_PRE_INITIATION,-0.4444830039991645,-1.0866961739943573,-1.7737077919062043,0.0811301997807253,-0.0320865910343133,1.2274724346991377,0.3347989208367692,3.298500357317166,4.5473201757513575,0.109873481867367,-0.8435084039364853
REACTOME_DNA_REPLICATION,-1.297189644360586,-0.083632433642754,-1.8018596274181229,0.1387364130134376,-0.1543418663303386,0.8131427916599921,0.0438436196508839,4.421986652433051,5.06898273145726,-0.9176785516905454,-1.4254419186672471
REACTOME_DNA_STRAND_ELONGATION,-1.0851356666451115,0.7035380667413546,-0.8286795943153343,0.1226787701560023,-0.2427013904476389,-0.1893436390502082,-0.2606405525155741,3.0746723711577983,2.1205616610087805,-0.9888698250319872,-0.94396624402508
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING,-1.0404607473843035,0.0545924248081054,-0.7901180890654681,0.2265883532667703,0.1339771136329151,0.4406329010148881,1.384883323534469,0.966706846854817,1.9103931064016104,-1.1664995823849942,-0.5630467574123509
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING,-1.1673676418292585,0.2938024759490066,-0.4859649064312242,0.3582143056841076,0.1814212251641267,0.5412850989636345,0.7302951651536651,0.7260206259582764,1.1844052736623758,-1.3431417371177787,-0.4131199647234404
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY,-1.6165673316830598,0.3111229138648455,-0.8763041058253406,0.5187253086532513,0.3088220294214552,0.6893517815790127,1.2249745479935268,0.999937788693449,1.9960453838375427,-0.7943842906514927,-0.6884256438421249
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING,-1.3086366307515258,0.0010821681758034,-0.7895512900680958,0.5652309114980648,0.1103274190481714,0.619173768280338,1.367730940016873,0.9157304204462356,1.8445920687909727,-0.64664857427003,-0.6287970776668707
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR,0.0882354049913218,-0.9527796684710768,-1.2438684430857765,-0.1702334208035683,-0.2055001430111208,1.1090090282686442,-0.3348712600913229,2.3500501308136865,3.9547546101967264,0.7176614324389361,-0.4776566603593405
REACTOME_DRUG_ADME,2.743966235840805,-1.012031248968948,1.1249573847592138,-0.9767237289857862,-1.029154731973321,-0.1714559236960931,-1.527972885502013,-1.1640652340104487,-2.6876734547158168,1.446042153525814,0.8087937842642643
REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY,-0.5874338391438242,0.0027297731943994,-0.2332136966574773,-0.0832958878971622,-0.0262894172926864,0.5347744684118368,0.0153805277898088,1.0123541246902612,1.759401613347788,-0.6501149515216623,-0.2391932966327393
REACTOME_DUAL_INCISION_IN_GG_NER,-1.4661593797427102,0.590732292356447,-0.9068861254325608,0.2386817188516314,0.0174862316319725,0.3924319759422769,0.4197986004270714,2.2602156710652097,2.703725199428431,-1.4787226877393784,-1.0241468374849565
REACTOME_DUAL_INCISION_IN_TC_NER,-1.6296370076186455,0.4848422797063251,-1.049922929722947,0.3449072333599834,-0.0216637452873256,0.6325474954254294,0.5068958951030188,2.575101332583458,2.851322914557084,-1.4680847031814566,-1.1150575839627723
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION,-0.3531734942008778,0.3795934832583524,-0.3329684830192379,0.1358734496822331,-0.1128348680080582,-0.1860348097104092,-0.2535505385189184,0.98526986171764,0.908382790850206,-0.3650363825506671,-0.3281809520655974
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS,0.1263695419158521,1.3105836182284394,1.0944508507032424,-0.2334072846154332,-0.1754008480277212,-0.9193411786651156,-1.2188904523090032,-1.3122428946456643,-1.6468062388321214,-0.238170161059482,0.0956689572512961
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE,-0.7580999972504266,0.1926231815095827,-0.6469096320533401,0.1821416422534519,-0.1953303738841829,0.4454698853438072,-0.5898802645758812,1.991039327736809,3.557253457631427,-0.9929698891055908,-0.6423761435786092
REACTOME_ECM_PROTEOGLYCANS,-0.0982359626628997,0.0132783308101223,-0.0511488242217205,0.1351925857935124,-0.065959639185139,-0.0194954735944055,-0.0729809564814763,-0.0599752685493225,1.5651002860188634,-0.1646529766305081,-0.1221386523128578
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS,-0.4213018345655473,-0.0973263225535347,-0.2989806534070485,0.1897837392642953,-0.0399185716830268,-0.0989391369677434,1.6331189197486116,-0.0796042923305143,0.1231886060894036,-0.29601889438072,-0.1335073956405348
REACTOME_EGFR_DOWNREGULATION,1.184098447286106,-0.1567294297181334,0.8930664194814045,-0.6104464831472187,-0.2905211254822507,-0.1004939175966069,-1.8742745033043096,-0.6148820047573789,-0.2429402850061734,0.5081709793016206,0.612513859341124
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA,0.2670156851596829,-0.0002413313144047,0.6402628791086249,-0.534443300002713,-0.1562616200650328,0.2057374077164711,-0.809205753890775,-0.2803100732245419,1.6050167726255695,-0.8601217665537432,0.2254347280327809
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN,0.1426837950946042,0.0878894023414231,0.3389173780860525,-0.3653616432564289,-0.1513248344758241,0.0572330242557789,-0.181247102769115,-0.0647996710783011,-0.0206605350739066,-0.3754256610526946,-0.0526708746906414
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS,-0.2404878696436735,-0.1307492892751649,0.0180898931236054,-0.2036011238327302,-0.0441179663476842,-0.0560048696985031,1.5168521253228184,-0.1363504878745333,-0.3066427394226789,-0.334149138333638,-0.2167323619260017
REACTOME_ELASTIC_FIBRE_FORMATION,-0.1146943834748009,-0.0097448683149556,-0.1066739698097038,-0.0820348783024185,-0.0215095863321641,-0.0437301887491234,-0.0356808670100328,-0.0200636460378359,3.245630939826821,-0.1150011817344154,-0.1005201681340998
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT,1.8847295871200265,-0.7765734484532115,0.1154523304845925,-0.5221964087007998,-0.3517156313183023,-0.3139401746603231,-1.1095902804223383,-0.612171063978714,-0.911702954192494,2.6566049958501776,1.114980144595599
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY,0.8316948445106248,-0.7382489157858273,-0.4482394579227162,-0.6154453613945963,-0.0870911100836599,-0.1818019075315192,1.866679552459244,-0.3447028306453348,-1.3652405447453169,1.5235947026049717,0.5271892777101751
REACTOME_ENOS_ACTIVATION,-0.2263366647084033,-0.0731714247518889,-0.3306796643257803,-0.1965018339788486,-0.2203594400698331,0.124902087381171,0.2745641971532093,0.4751419496479134,4.715289593167593,-0.6516743350780256,-0.2734335831043709
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS,1.682553798863494,-1.109973924690738,-0.2285995353793495,-0.4543297234712947,-0.3270978091301616,0.4134735968082701,-1.3039563132542913,0.2801768118975262,-0.442679425694394,2.2403458434224013,0.7834013706459608
REACTOME_EPH_EPHRIN_SIGNALING,2.8997911121816435,-1.9882538509625916,-0.6286526129219429,-0.7970034078561857,-0.7099828754162504,0.1832798419677202,-0.511961966052165,-0.0260369006756367,-0.3791657399002772,4.431419649084187,1.002051150346214
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE,1.8110208295367547,-0.5559286967159571,0.4939244540337144,-0.4459130002156725,-0.4938789320060471,-0.2355885356069735,-1.8545783043676936,-0.5280132500430399,-1.0441541850175686,1.680165007650078,1.065878034855862
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING,1.6719585116714946,-1.6605407433545327,-0.7895671378946556,-0.5324839057509839,-0.3638767638906527,0.5278495249941294,0.2894227988400179,0.5027634170393378,0.1648310604482086,2.953790994144021,0.5042917636527061
REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION,0.9446552365984832,-0.3457396335311624,0.4118215880373874,-0.372700703460662,-0.1831096055026293,0.0783673798521565,-1.170183273943882,-0.0419683845213051,-1.06662581282483,0.256392176820147,0.1281173040638528
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION,-0.7030752063248065,1.844763188799453,0.8429566491157007,-0.4156481050562902,-0.2957115147412271,-0.8011908907757703,-0.7041890974740663,-0.299651200311696,-0.3182248655843392,-0.9392419085794522,-0.5129611233127329
REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN,1.7863452559841688,-0.9674425545540402,1.265415153394854,-0.3347841519704689,-0.9876796828294222,-0.1890041526914847,-1.2444676349340913,-1.046324078117914,-1.241147846857715,1.4517607821884468,1.6428942176570884
REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE,1.7807906134804838,-0.967428840081404,1.264648436920467,-0.3386436186298817,-0.993620686893538,-0.1781938030596901,-1.2379080003945846,-1.0339389721853869,-1.2330801088437868,1.428565396120374,1.6383827321586524
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION,-0.3939811897701196,0.3497942161557107,-0.2986074021791999,-0.1782291305990618,-0.1068174636718146,0.0123958354995718,0.0706698169778187,1.0148150054950882,1.024776078762039,-0.5628585505739214,-0.3783313663567096
REACTOME_ESTROGEN_BIOSYNTHESIS,1.1046390183039931,-0.5338383344783351,-0.3169248560217869,-0.2681669262028427,-0.4398413488410893,0.0035759866627659,-0.3657211009229102,-0.0333566774043427,-0.5743497653514262,2.3955588291932,1.3096673609671097
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION,-0.6759792883641309,1.813516082558272,1.2612286272060331,-0.9105299601440728,0.7918544806144783,-0.8794980951248185,-1.0412234003034255,-0.8530759786445035,-2.022791644712312,-1.6409172928385236,-0.4344182876168231
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING,0.3896982534319801,-0.0637409223855053,0.7089261973599129,-0.6368207300932219,0.0038247435888646,0.3066679428351639,-1.2765854932153222,-0.202011192221721,1.4095312707503882,-0.9839235615155956,0.229886375084448
REACTOME_ETHANOL_OXIDATION,-0.226137219990605,-0.3424909226546035,-0.1634303646021805,0.1217262689994531,-0.2115125802359919,1.290035212384439,-0.9048146379874864,1.240689327003411,-0.612920994651889,-0.4053358319953201,-0.4510230868299048
REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION,-9.078305231328702,3.1798239059543807,-2.772886914025378,2.007999260388776,1.6834351622227657,4.088876206731325,4.076087099614823,5.364389785456163,7.150496134301966,-11.260819849898388,-2.442618296704981
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION,-9.101107305832356,3.12557046905648,-2.8107155815833784,1.97971992620226,1.6304782873958088,4.168295092141887,4.123446910165644,5.540734945599375,7.329955917598969,-11.26124607041748,-2.5364916278116465
REACTOME_EXTENSION_OF_TELOMERES,-1.1576387255562473,0.5943639625905612,-0.8740858912574638,0.185494281919054,-0.1580097639210139,0.0607727299457079,-0.2419361986542164,2.7919111563332355,2.910335462521205,-1.043170509823936,-0.9431809300737444
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING,-1.2402035372343645,0.0070700270473694,-0.8950859024719163,0.240141962311031,-0.059510555276539,-0.072191663923017,3.01907347018418,0.4399580195389563,3.300070734197286,-0.2683323359752784,-0.7111634302452983
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION,-0.2327392544851164,-0.0224763234457406,-0.1449052611652035,0.1079726828152987,-0.0695508223150623,-0.0484181943183914,0.224034475049358,-0.0596558006792878,3.072519743501789,-0.3018484164113857,-0.2089009555227065
REACTOME_FANCONI_ANEMIA_PATHWAY,-1.0545991969440125,0.4928039635157621,-0.6906779175377508,0.1272356277446301,0.0478127891172153,0.1819934552630008,0.199753929146307,1.8036456253477384,1.9349806198937325,-1.0563927050912487,-0.6951220430850571
REACTOME_FATTY_ACID_METABOLISM,1.8926782255885195,-0.7215036904238102,0.5450808172533878,-0.622796769926608,-0.8265341092285577,0.7997528994116279,-3.042362291996551,0.6572437026434768,-1.6651311943759368,1.2024216587846288,-0.0906045632725742
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING,-0.1128521922605826,-1.113739214142602,-1.4269567719138574,-0.2377365274923589,-0.4544516794214769,0.8499047622035292,2.0138579147726907,1.926199925392441,3.691431761789329,0.6585371988784394,-0.6882910093747927
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION,-0.265446054487877,-0.2483590614998717,-0.2533113942973237,-0.0739939838990328,-0.22592132887185,-0.2167824121592091,2.4943722824261134,-0.1940959487733101,-0.101098884395569,-0.271584390310221,-0.2486289846388737
REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION,-0.4016745935566952,-0.1833940794631763,-0.3308260609880646,0.2289244077919825,-0.4014596041916651,-0.3297441640982896,2.6004498872592445,-0.2492262734480411,0.4186281068954302,-0.032090090930197,-0.1835113471370479
REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION,0.0250643992728064,-0.8877724162960725,-1.2317552287108864,-0.2264733124457791,-0.1769523225874364,0.9779222320346704,0.0146913401854987,2.2161329331287454,4.009447386013527,0.6627080418651429,-0.6414982276637525
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS,-0.423066703989794,-0.6501488847108611,-0.8118168056466899,-0.3786694071910761,-0.6041520451020389,-0.2595756477393112,5.437894312803973,-0.0936925441051939,0.2428924015259139,-0.1531157100725671,-0.422103794641262
REACTOME_FCGR_ACTIVATION,-0.3473280603517297,-0.3175881096914252,-0.3501495183488319,-0.3197482368504597,-0.3249540300524272,-0.2956331573236983,3.7398980162406,-0.2932184930047649,-0.2315845948876036,-0.3241212434219209,-0.3301934648897643
REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS,-0.3945641573524542,-0.4436473575799398,-0.3777628839092636,0.0481339247116864,-0.3724354540262559,-0.2077196825746924,3.501271418999452,-0.2478769857460009,-0.1469913204229196,-0.4594937471686351,-0.4389944067697837
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION,-0.1638050342160518,0.0396871744398814,-0.0319826921381895,0.0172574786257974,-0.0162544555807736,0.0539374196047334,0.2673861276786597,0.0189609497375432,0.1291880153355672,-0.1347920337354654,-0.0897611419481622
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION,-0.1615900594636407,0.0396776736328092,-0.0325589972007707,0.0156295810322762,-0.0149860985793232,0.0528344824307849,0.2666474449787176,0.017872183134806,0.1249462869606823,-0.1324378176547371,-0.0878190605304745
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION,-0.4890664006520633,0.105718445661389,-0.1257923687885697,0.1459775283400896,0.0682705974917675,0.1115330237716713,0.3556170902671709,0.1255620034523243,1.106069432299128,-0.328126513392535,-0.1534693791467221
REACTOME_FGFR2_ALTERNATIVE_SPLICING,-0.9041419358291164,-0.1902406729061799,-0.7159210025649175,-0.1245551625641701,0.0236203238103004,0.9871721660154696,0.5970304420406407,1.882428459989444,1.903944906603012,-1.0198762263033283,-0.6368217310112356
REACTOME_FIBRONECTIN_MATRIX_FORMATION,2.2125957050068217,-0.6831045723987349,-0.2328235366545265,-0.570394666629778,-0.5141994723684956,-0.6084738262576418,-0.6936157933005475,-0.668670563831687,-0.7237951746583807,1.7607771736880604,1.4793584618402753
REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS,-1.1596718310669758,0.2271172672833029,-0.5066327332626531,0.3242538809167934,0.1721156977737346,0.5365502353627606,0.9939271110561188,0.707355494937381,1.149597579916039,-1.4329536829732556,-0.4390113186785895
REACTOME_FLT3_SIGNALING_IN_DISEASE,-1.3877103522697196,0.2089315223676832,-0.8303863304165501,0.4967873583913234,0.1613496191433002,0.4249438178170122,1.9115747898036133,0.7452767988572617,0.7503202559760298,-0.964547654277903,-0.3374087948398904
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES,-0.2795684284564401,-0.2647903212446306,-0.2892145807598841,-0.286884035284604,-0.2622969509546441,-0.2730343297504608,3.18081398511745,-0.2770717636020837,-0.2172440298391914,-0.272681037598846,-0.2869128948675973
REACTOME_FLT3_SIGNALING,-0.68782591147939,-0.3518274401598911,-0.5603917814489079,-0.3381800491712006,-0.3480795876711196,-0.1939664342372729,4.834672253052535,-0.1557821525572582,-0.2315230373360698,-0.7579110798310462,-0.5177507853617214
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC,-0.781776658470735,-0.1037004400095516,-0.5377412737523279,-0.1142658461843553,-0.2315416427741176,0.6899919334692644,0.050921922231785,1.969337724935711,3.905448958802776,-0.9952246235820568,-0.8238349250697833
REACTOME_FORMATION_OF_APOPTOSOME,0.879609764642502,-0.4124427904751368,0.3310632171259345,-0.3883598462525289,-0.1884568213764829,0.0687688392485505,-0.7768722436829139,-0.0169469490040814,-0.3972057304750082,-0.191979091986194,-0.1685917524973814
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING,0.167722369405885,-0.5741434320847356,-0.0174783699728558,0.3555424377515688,-0.2298962066841146,1.328403214444786,-2.221042322597629,1.4643027119859129,-0.1238334352612915,-0.1793146697870579,-1.344818469299022
REACTOME_FORMATION_OF_DEFINITIVE_ENDODERM,-0.6551809226597622,-0.0709928137822264,-0.3799091055176944,0.1022369530435532,-0.093853038466141,-0.1997984829542879,2.648351745971218,-0.1232898264313526,-0.1028823677987607,0.0996382004474194,-0.4484113243718083
