path,0,1,2,3,4,5,6,7,8,9,10
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE,-0.914166359682408,0.5584544900580216,-0.5983972530514899,0.1183365362252756,-0.1092380653593212,-0.0651013829649093,-0.0106594462356302,1.9662138962333016,1.776152654407966,-0.8484246175051797,-0.6832724699105026
REACTOME_POLYMERASE_SWITCHING,-0.8668531294664286,0.5147954257379549,-0.5466337605096585,0.1634139916363723,-0.08737461132049,-0.0481888348314025,-0.0843061196678243,1.8616852852106784,1.489337105272593,-0.8078541096511608,-0.6610492667655347
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION,-1.2203556503544246,2.2808581365153486,0.9042625753640102,-0.4339815329676277,-0.224642056084614,-0.7551383209358623,-0.7063088239024266,-0.1126210884450305,0.2086272728799365,-1.7760709967993713,-0.8430543099108996
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,2.9460084352994915,-0.8063090713827514,-0.0237792560465522,-0.7603090628544319,-0.5242557031249875,-0.7390700035195551,-1.8559635785768147,-0.986690645716955,-1.6963040762119568,2.841019921939696,2.941224933525203
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION,-0.221565190610241,0.5563598127283927,0.2939381472352348,-0.3494635456030667,-0.1816563778061384,-0.123973128122114,0.2830185375747254,-0.179354902971575,-0.5178007927624008,-0.3054193258837484,-0.2416917602914278
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA,-0.6930288693094606,1.769383110196452,0.7868872420593095,-0.3866658607275236,-0.2619345473493614,-0.8064035605440898,-0.6705800190446481,-0.237760906353657,-0.2228041965495349,-0.8794807105272409,-0.4981230204074277
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING,-0.677307548511689,2.1331090001399438,1.2664063026188528,-0.7432997205121558,-0.0424813812846549,-0.7430017264906187,-1.4526960574780825,-0.4456668111008885,-1.2911350235683872,-1.591083516921939,-0.4852743728100113
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI,-0.1286328705538473,-0.0316700326735506,0.3102226550097859,0.1282755057585825,0.0214684712943353,0.0501505100321497,-0.0709300914485858,-0.1598506658203027,-0.4345273667053672,-0.4167179402515065,-0.2688641265874682
REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION,-1.0299409346303556,0.0200946394857259,-0.5670059657883924,0.1716069779983021,-0.019630456990116,0.2991010178739977,2.330871763252223,0.4233840044262674,0.6950839780278257,-1.2621915942866362,-0.3178389288265399
REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO,-0.2761862970656371,-0.5049460606477204,-0.7435848540838466,-0.0238800484308227,-0.0835234372793202,0.5162512777473952,0.6597670660736208,1.2122150743690068,2.6993264787449065,-0.2120945291249244,-0.3865933315737095
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA,-2.904418464903861,0.3491718488698718,-1.8032877088477528,-0.320084992180367,-0.0663582851526687,1.8858212080624344,2.040135798610817,4.899345358579913,6.214394648548398,-3.700180195866443,-2.148420143384951
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS,-0.0105356646584412,1.5985892963595372,1.3443033205053727,-0.487980495476053,-0.1809555391306632,-1.031431841034914,-1.130018851505695,-1.3994838616315095,-2.0634021149042563,-0.27672557731713,0.0171886936883631
REACTOME_PROCESSING_OF_SMDT,-0.6383352992257216,0.265321762131304,0.138546406336091,-0.0338807779665076,-0.2198057905300399,0.6306749562395749,-0.6408225890727339,1.0288381866552638,1.1013043236334552,-0.9605725952866626,-0.6876519768154508
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE,-0.8529331092619978,0.4483107649869169,-0.5892359831062137,0.1161566951127128,-0.0657245151277368,-0.0142054030229165,0.049287997725997,1.8438236330721436,1.6117011615913648,-0.7149820754079249,-0.6171853085068414
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND,-0.8472164802776919,0.4447018396653312,-0.5951593675325575,0.1442599452094687,-0.0945572947116374,-0.0360493355508569,-0.064826032047421,1.999941102118084,1.5735748838101848,-0.6611627237758418,-0.6615314496027486
REACTOME_PROGRAMMED_CELL_DEATH,-2.107549151509041,0.1422234539591924,-2.170813587885172,0.5526571111409666,-0.0636076379101785,1.1188478741131334,2.071434755925729,3.2467223017507423,4.969272340696166,-0.9359038545833572,-1.7566537679313798
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS,0.7785323542748478,-0.2506654301395662,0.6971696227132472,-0.5286916995468053,-0.2642295948062093,-0.1463098691715847,-0.6437546596141845,-0.2624651816496812,-0.3843163589684414,-0.2869338927267409,0.0827525225247692
REACTOME_PROTEIN_FOLDING,-1.590737798309486,0.4542090979387421,-0.6478537503673313,-0.0735750167049726,-0.1367398049815296,0.5417190899952639,0.6381504000542619,2.3075286719170123,4.70214729213282,-1.7213900905070256,-1.1482241642742894
REACTOME_PROTEIN_HYDROXYLATION,-2.2324321221991807,0.6561630631042367,-0.7328238190229144,0.4205124927290494,0.4982119757429069,1.1636083620263764,0.8680000384294536,1.5260395245775686,1.9523034612566867,-2.7811540664806125,-0.4125800734450198
REACTOME_PROTEIN_LOCALIZATION,-2.2097206392347277,0.0701915263080692,-0.8798202949529167,0.2081166743750427,0.2608958466858738,2.197161091528714,-0.0397631169634321,3.296829292332894,2.4896857552613785,-2.625083309680588,-1.7071200027106832
REACTOME_PROTEIN_METHYLATION,-1.5942304357692454,0.0049516262621374,-0.5715555967281287,-0.1643221169850571,0.0865796278539317,1.1866840571352455,1.580506159453482,1.6109066329985204,2.457302751906981,-2.014816058704521,-0.4994670397862718
REACTOME_PROTEIN_UBIQUITINATION,-0.4705299376483157,-1.0871759564197785,-1.2223340817699482,0.27786826561334,0.1880568315555836,0.9320662629454598,1.163641041812359,1.8138306686167496,2.1772867989519678,-0.0673891826092924,-0.3471492735793771
REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT,1.3589313790540511,-0.4679425281101974,0.4506217293472203,-0.4649039296415537,-0.7746870359799626,-0.1400185287646065,-0.7636533460915361,-0.3946517812480156,0.1353011993257464,0.5754946545511136,0.7553468570278337
REACTOME_PTEN_REGULATION,-0.0317851140852554,-1.0177528316255948,-1.3791227847432903,-0.072833158572697,-0.2671282494770734,1.05409076910478,-0.0061951783980624,2.3482450282432348,5.17007041444926,0.840872125513124,-0.5462957195569974
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION,0.3883697677954234,-0.0855920481679985,0.4454468373138355,-0.3753091459126241,-0.1428583920930978,0.1262598275357661,-0.5828521151882093,-0.1014883915647458,-0.438413742437628,-0.3039877834125088,0.2987503932247904
REACTOME_PTK6_REGULATES_CELL_CYCLE,-0.5294608306374592,0.2156064366678276,-0.3163234348629465,0.0865744194556286,-0.0560217479152244,0.1352701598904105,-0.1638262284430125,0.8680209380918734,2.314654618300488,-0.4195647841463387,-0.2916314408550288
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING,-0.5780125438558392,0.2969566091763596,-0.0475769454233608,-0.2709071718983439,0.0175888473693719,0.2218727666609909,0.5111078417790433,0.491938338776506,0.5483681689097315,-0.517105386145194,-0.4792158335044283
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES,0.8360554038988889,-0.477267813338932,0.3756326355867833,-0.5300515002695355,-0.210304166594969,0.1706645139384505,-0.7235812377132006,-0.0140718400461096,0.0729998332899184,0.1367005466823403,0.2895235106362341
REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK,-1.2416576538038715,0.3244448425447246,-0.6194321991530181,0.4195516828047271,0.2011631225494913,0.540556995626803,0.872757062653883,0.7979097244970306,1.2312720007056597,-1.270103820322904,-0.6739357808165315
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS,-0.6968811521086659,0.0319119431927222,-0.4695025311500585,0.0962456909463217,-0.156413234040354,0.507713849062567,-0.1778128645041104,1.745603036198308,2.017553953508733,-0.6788158599915507,-0.5443162845415347
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION,-0.2097836405102366,-0.0938618670454066,-0.2980730109453718,-0.3702073505630434,0.3047286391186339,-0.599524217080039,2.5277410908786586,-0.5993095398244226,0.0599642365189944,0.137057110671777,0.0858498970786958
REACTOME_PYRIMIDINE_SALVAGE,1.537068273498805,-0.5555621363360468,0.0560752262065494,-0.4595290854075791,-0.3449534842466094,-0.3608603776499068,-0.3613118502731905,-0.8836020107019394,-0.8038886707821313,2.22598633018513,0.8671570806585689
REACTOME_PYROPTOSIS,1.4128104219500697,-0.6660345872518909,0.3830748636544769,-0.2585864148602265,-0.2238991809158043,0.1330033150146711,-1.7717215772211166,-0.5425278338226778,-0.5336463996463521,1.6512217914189808,0.9871611588207084
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE,0.2671400988752196,-1.0299081799417582,-0.6069563221386562,0.0255882946940446,-0.5845458910487387,1.599819967902827,-1.181169942561473,2.36442877678825,0.9642998244612084,0.4454409199167933,-0.9432949996186604
REACTOME_PYRUVATE_METABOLISM,0.6581990497846406,-0.9375424882453376,-0.5046839800652672,-0.2591708646990646,-0.5760438113649545,0.824179975038223,-0.519718005663582,1.3100064688315205,2.149833802477118,1.02303553984318,-0.2376101004145769
REACTOME_RA_BIOSYNTHESIS_PATHWAY,-0.6376642845180142,-0.1399725957331221,-0.0817962652339015,0.2987015193721194,-0.2334164346926484,1.367345553406614,-0.5486414972930655,1.0415506752536414,-0.7413183889862439,-0.7209079074593093,-0.499676798417428
REACTOME_RAC1_GTPASE_CYCLE,-0.8476581086641992,-0.4919819547655293,-0.760161867305391,-0.3428963999158516,-0.3931950548311126,-0.6011096170751741,6.624018719534396,-0.506867179434368,0.0241584284915211,-0.6562570375215928,-0.5635985036489027
REACTOME_RAC3_GTPASE_CYCLE,0.2011740133752839,-0.6627258372209552,-0.743215019513477,-0.4083939744694798,-0.3963439056414053,-0.6456906197177915,4.663498943663949,-0.6132910064911771,-0.7335144624277207,0.6664134719534686,-0.0724377294628283
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION,-0.610802095964614,-0.2551022659814872,-0.7229126077078827,-0.2169916188311514,-0.0463770500843199,-0.0329743476589403,3.32461466403826,0.1251823388905503,0.8123467071501774,-0.4140385566444722,-0.4140683176403066
REACTOME_RAS_PROCESSING,-1.4081699637077765,0.3266723086023617,-0.5851030996795787,0.539168695495962,0.2635965542782424,0.5506568964092556,0.9045665768291804,0.806331873171828,1.0008117502645704,-1.2141085872954165,-0.394214529410494
REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE,-0.5818566264598862,1.664895822745392,0.8666928466087933,-0.4278643099094634,-0.2435243772774298,-0.8021579984299186,-0.7501693028943927,-0.3136760499796993,-0.3160002417121983,-0.817585358288348,-0.3711907820280772
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX,-1.4085917658482503,0.5631642137435657,-0.8567413349612754,0.275139444804837,0.0306826230940023,0.307064288387212,0.3512200911812675,2.312522505975266,2.1364529076849568,-1.428423701784827,-0.9299924891491947
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES,-1.0155764204002102,0.8479776457587928,-0.6590867409977903,-0.0693985330912827,-0.2960932086599877,-0.1874973019979957,-0.0781110203634862,2.47106049128338,2.7568180959121493,-1.4993868190315531,-1.0131290944722622
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS,1.6639950308448903,-0.5126681745579472,0.1785390438708435,-0.3860364907171059,-0.5690389582922583,-0.3844768124287436,-0.6577325216829393,-0.607340311918053,-0.7501043743589779,1.336146044329252,-0.2774775835286287
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS,1.3057463049976632,-0.7288023276435106,-0.2569485889181765,-0.4146700037503203,-0.5970577662138662,0.2633900232727484,-0.3019004139267933,0.1097088099476324,-0.5503437321498925,1.4256500439643127,0.8057479122949984
REACTOME_REGULATED_NECROSIS,-2.0824033779475,0.8012708193290733,-0.8092766942545162,0.4356662407378869,0.2252391003160866,0.3524040725870488,2.0892733541122634,1.2252840774633038,1.4976591498197662,-2.154329316704397,-1.0983394131568716
REACTOME_REGULATION_OF_BACH1_ACTIVITY,-1.1285046954601874,0.2267211730508109,-0.5831739050512599,0.4287723365948342,0.1331404353581452,0.5514582240475951,0.6928044909529792,0.8972485866933678,1.3296617937655022,-1.2632285376437078,-0.6198066475489213
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT,-0.0560895606189033,-0.1711355867305262,-0.1237465571633527,-0.0720405485360403,0.0476128143686455,0.6233606408842571,0.0156534706166567,-0.0827410364395133,0.0319039208732815,-0.059498952205262,0.0696525782757649
REACTOME_REGULATION_OF_CDH11_FUNCTION,0.73842641584031,-0.1839148367704377,0.3970868487049274,-0.3803372497704152,-0.2309333524087666,0.0010875094158617,-0.7452561244497183,-0.1935436385351932,-0.4914777629418396,-0.2440220426924835,0.3481972663955585
REACTOME_REGULATION_OF_CDH11_GENE_TRANSCRIPTION,-0.2863030971333966,0.4275531985608572,0.029585866876132,-0.114998340752287,-0.0059537846476668,0.0276055916269152,-0.2844820422142707,0.220566723315693,0.3254920097058919,-0.3661436878677088,-0.0546627267438215
REACTOME_REGULATION_OF_CDH11_MRNA_TRANSLATION_BY_MICRORNAS,-0.1963623094500108,-0.0304457912642208,-0.0084244493404454,-0.171210780734735,-0.0878332102798309,0.0599427049630214,0.8136211731860564,0.0328168181889941,0.3545303058108921,-0.3397769760362616,-0.1634672944248247
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF,1.3779801849114313,-0.5350155823947468,0.9366311453560094,-0.8278519744447292,-0.2616497687680577,-0.2491397814551265,-0.5860102193648442,-0.7001138218338533,-0.8064474288761406,-0.9140660738865944,-0.2590812046336226
REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS,-0.1137659858849041,-0.1707664815324615,-0.1862041697919324,-0.0698726893795402,-0.2059149987370981,-0.0866786986374284,1.405512745550722,-0.0487913743369168,0.3333633843771852,-0.0972849318627021,-0.1066243445844291
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS,-9.048412623142449,3.17250348256068,-2.808912289272772,2.0169201005200184,1.6936388245245804,4.065248720535696,4.013901720991401,5.414925528273891,7.20066212450617,-11.182416624148136,-2.499716622988662
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION,-1.084313069188539,0.1705911336983243,-0.6034295915042216,0.3752289266421105,0.1983163588321476,0.480801811283073,0.9042363879032624,0.7067711457858012,1.1344871863842867,-0.81860477130727,-0.2344422972895113
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR,1.0064702470343807,-0.5829496358418311,-0.1481702405614982,0.0166721885450211,-0.2985470540234237,-0.1717479947425771,-0.4693951480446208,-0.2237376734646524,-0.2401228964017831,1.8201494233507745,0.7345510108853228
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS,-0.1116482739582603,-0.0278630407354404,-0.0626577044365741,-0.0451850079733726,0.0901650776529411,0.4116178296865926,-0.0945241261431232,-0.0437400783917392,-0.0412940083667478,-0.1303213719204877,0.1276830617064414
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS,-0.0759528424208611,-0.0764867272385091,-0.0803016447586092,-0.0048371698909984,-0.0323281195123941,0.5530760741737201,-0.0803016447586092,-0.0486800865627128,-0.0803016447586092,-0.0803016447586092,-0.0803016447586092
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS,-0.8603058744808715,1.103255341630101,0.2568764674142842,0.0534454064053489,-0.2066375801710356,0.4964010120865783,-1.0078661305738383,0.5059776062623842,-1.1268101019411143,-1.0816773551612784,-0.042933457295963
REACTOME_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION,-0.7979663034279321,0.1749527162967771,-0.3737120044260278,0.0189099007755432,0.0584884787280268,0.0298996865405869,1.7426724018690236,0.16723861504931,0.5351965576137727,-0.2892393768308297,-0.3017034192279301
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE,0.3868934996893531,0.1237749863270637,0.2569301052432097,-1.0640676496827293,-0.4473869226713305,0.1331142869701224,-0.0978204651208262,1.2361657622448323,-0.8096103192001752,-1.314553068746834,-0.2561666024407662
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,-0.0950850859384273,-0.1138240249157704,-0.2996157434767192,-0.104810113099833,-0.4781842836684359,-0.1152831311781491,0.6056617775415584,-0.0988314881488369,6.2245694655009896,-0.0487136954846333,-0.2629702444951802
REACTOME_REGULATION_OF_INSULIN_SECRETION,-0.2509442701907306,-0.1293437910677503,-0.1787594812177383,-0.079396226396843,0.0065150563177508,0.5444846476329668,0.6870733252532621,-0.1262939183877188,0.2895914830568329,-0.2719243909933024,-0.1772206004690238
REACTOME_REGULATION_OF_KIT_SIGNALING,-0.3584938436407642,-0.1823358793975173,-0.1776508980006292,-0.3230112884007837,-0.3210757024253932,-0.313114309192179,3.279661937246473,-0.2995527886185419,-0.3471094700399428,-0.3058197861031922,-0.366847940930107
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA,2.422985791622052,-0.7157359862005309,1.167306811108606,-0.398117161948248,-0.9832639734029868,-0.1053650934864321,-2.9526396155278887,-0.8546892380678379,-2.0099984018920543,1.5137434361282482,0.8027030004300816
REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS,1.1408341105149875,-0.3314503364761095,0.586657992255749,-0.5770861703649477,-0.5683260861382075,-0.1731075061079487,-0.7559965238111701,-0.1961140652417622,-0.3403030809109488,0.0628195295135457,0.3036884602072927
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS,-0.4835625000919031,-0.6800950860814976,-1.30519909098972,-0.3083743150471847,-0.1699955912776327,1.1656629511479268,0.2152692674085678,2.84120751763128,4.731502458769676,-0.1278539301072302,-1.0208748580744358
REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION,-0.2682084930865038,-0.152181804915676,-0.1701533650887356,-0.3071105994404315,-0.1714084922236457,0.0661140172070748,1.8878386878968003,-0.0421021576794851,0.2686770379055512,-0.3815256106214513,-0.0773882103702712
REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION,-0.1068199439874733,-0.1549601734128409,-0.2188190939369337,-0.1632843182904139,-0.2163749426885843,-0.1054952964198248,1.6861139131290304,-0.0713691888649213,0.058263232520429,-0.1316590881688697,-0.1051783394519601
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION,-1.0239990605179954,0.3307058475143248,-1.0020033459475723,0.215676377100783,-0.2126554440901113,0.2068623614266744,0.3084294689830727,2.6033934433001056,2.8099273558864675,-1.5208740753929453,-0.9091907607026024
REACTOME_REGULATION_OF_PTEN_LOCALIZATION,-1.233316696541161,0.3118815085557692,-0.4790808018742402,0.4182736739126346,0.1909306071695436,0.5271842876082672,0.7426857895169809,0.7171144988495407,1.1708324173717817,-1.2793500666950957,-0.398409250230788
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY,0.0566811427714741,-0.793771005915309,-1.136775077991483,-0.1750983906045426,-0.2038253650086887,0.879088244809316,-0.2666609677979514,2.131177121301215,4.080920718948201,0.6787583693167253,-0.5457467277631306
REACTOME_REGULATION_OF_RAS_BY_GAPS,0.0409074429633814,-0.7922928389292865,-1.1464504836685765,-0.142958553800078,-0.1857766759659208,0.8744983406279816,-0.2577265825434666,2.1235050940524527,4.067558879370081,0.635265872528254,-0.6436295756985971
