path,0,1,2,3,4,5,6,7,8,9,10
GOMF_ORGANIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,4.49867682049348,-1.4564831693463962,0.6559429046984331,-1.1961904849189338,-1.4989504312538702,-0.8964934549113076,-2.0236022115550965,-1.5346565211761956,-1.856616280268466,3.004637062833838,-0.1221537954671518
GOMF_ORGANIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,1.9729141761097209,-0.600985834750232,-0.1039743000840707,-0.5235041916430414,-0.5192775720697157,-0.3501201333297029,-0.817986174256592,-0.5411644766237973,-0.8650449934274643,2.05469561972868,-0.1735503403177631
GOMF_ORGANIC_HYDROXY_COMPOUND_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,2.5890817446791594,-0.7998323667227625,0.0155611662433973,-0.6529371081561042,-0.8591358434262513,-0.6234252420388171,-0.8166050821985609,-0.8776351308868584,-0.6452661053077242,2.048411047861,0.4316456039078327
GOMF_OXALATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,2.52554924754305,-0.8730467696858228,0.6669480103461526,-0.6282641432181297,-1.0244092703845076,-0.4557160337594995,-1.0823554543547371,-0.9608345177717796,-1.1163549495095306,1.3292680036481923,-0.9115195482145664
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_A_HEME_GROUP_OF_DONORS,1.0209304639376056,-0.4134182629471614,0.1389864793083922,0.0888416103712025,-0.1821535300564146,0.5028350544575586,-2.248791442662537,0.273428221622322,-1.0680549680199778,0.4458345640237021,-0.638193364083001
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_A_SULFUR_GROUP_OF_DONORS_NAD_P_AS_ACCEPTOR,0.0408067901111004,-0.3444067750071382,-0.2212425212813127,0.1473122267915745,-0.4859792774405095,0.7595109318520769,-0.6935880822444428,1.1142758340861147,1.0772032123998962,-0.1216411229044108,-0.8084348490540711
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_A_SULFUR_GROUP_OF_DONORS_OXYGEN_AS_ACCEPTOR,1.077143012381406,-0.3828776473895273,0.7911654556808699,-0.1723116659703057,-0.8559171757745181,0.0202895812734013,-0.9487529262464832,-0.2917864315282735,-0.9125055359949888,0.0155140322940604,-0.5459072954610934
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_A_SULFUR_GROUP_OF_DONORS,-0.7922727780288791,-0.5924243452071805,-0.6696781951274209,-0.2775165831559136,0.9996973920036968,1.1429129918377336,-0.2099397266453935,1.8231519211077705,1.7400653431290325,-0.9420125622577892,-0.7533195639059628
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_CH_OH_GROUP_OF_DONORS,2.9472348655742886,-1.2985674249299282,0.4529890527503184,-0.7403858656927222,-0.8519334295303189,-0.1839085380919853,-1.27344289302,-1.199837131103677,-2.273962164368032,2.7942797985816066,0.8138498130062674
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_CH_OR_CH2_GROUPS_DISULFIDE_AS_ACCEPTOR,-0.3523707911254175,0.2370731547859579,-0.3455434583018208,0.07874895424883,-0.041148749603672,-0.1043143366842539,-0.174701514840327,1.1475175122583838,0.8051333545225221,-0.4279598266349471,-0.4251303313710091
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_CH_OR_CH2_GROUPS,-0.4644410579290034,0.2797003455058975,-0.4857538306721815,0.1346509063935611,0.0343615344868029,-0.0595553577178697,-0.0694890974750359,1.1413812577110152,0.8428876079745196,-0.3055698036031542,-0.301139924301285
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_DIPHENOLS_AND_RELATED_SUBSTANCES_AS_DONORS,0.0310175058496702,-0.2205277959769601,0.2193754998556771,0.1493279487398229,-0.1178268951527098,0.718160524200582,-1.399823007151073,0.6966251603060029,0.0098972859837035,-0.4153789881031342,-0.8782292972423169
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_METAL_IONS,1.5417589119173327,-1.080289909918888,-0.3374700641418977,-0.2337742268894227,-0.7391760292157437,0.0244279119186702,0.0598449235627567,-0.2624359998202132,0.5591394817140571,2.608448428636686,0.873642806632967
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H_QUINONE_OR_SIMILAR_COMPOUND_AS_ACCEPTOR,0.4439686845397594,-0.4731177747804554,0.1169328350898124,0.2398061190563488,-0.208277939336571,1.2216287314008434,-2.6098604597706454,1.041656329966448,0.3690530518432098,-0.6970756798628225,-1.347928676376872
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H,0.3855792940228643,-0.4313897190436561,0.1729047322986452,0.2114003685227847,-0.267595179280815,1.2801513868556158,-2.660975833707885,1.157571799062528,0.3274016913645465,-0.8491826870676582,-1.34718459223281
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_REDUCED_PTERIDINE_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN,-0.0773204838768242,-0.0537237017021882,-0.0788851109776835,0.0131549074961169,0.0099038811024082,0.3671655061436509,-0.1105446819590648,0.0456733470995466,0.0787149739606639,-0.1014965262775511,-0.0583279826406935
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PEROXIDE_AS_ACCEPTOR,0.2703678421879792,-0.4016083254048151,-0.4033346010923381,0.1131303231469612,-0.3200024301447066,1.2873165812003171,-2.5398407413546407,1.866548455228726,1.533272488608972,0.4706122662250578,-1.0243423955968034
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_SINGLE_DONORS_WITH_INCORPORATION_OF_MOLECULAR_OXYGEN,-0.4347201240784411,-0.0447207092111638,-0.1478837855282139,0.5908411338172328,-0.1103014689068658,-0.2418206828539529,1.1600055254870425,-0.1793062973080906,-0.0401668415257243,-0.5000285990843651,-0.3131154071583406
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_ALDEHYDE_OR_OXO_GROUP_OF_DONORS,0.4793624794886924,-0.6727333937977118,-0.1778426204500261,-0.1789333462573693,-0.3805742354327772,1.2308741812170856,-1.265447933357776,1.317861896481559,-0.4152319962344741,0.0849223005349216,-0.4972381095735492
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS_OXYGEN_AS_ACCEPTOR,1.2472411281855096,-0.406426399381211,0.1902529583675009,-0.3246246373595146,-0.4194613429130996,-0.2038892609497924,-0.5778856218594488,-0.3858215330589816,-0.8437324030825094,0.438883497244448,0.4162236788522447
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR,-0.535548041611371,0.0926872447402704,-0.4172171590383258,-0.0072397760499423,0.2248530250754737,0.1518168030499696,-0.0311496067215246,1.110752990887176,1.6070606765869389,-0.533877020071522,-0.5889385343406218
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH_GROUP_OF_DONORS,-0.6606405035712796,0.1150263535062221,-0.4445556590097864,0.0362458746485633,0.2916986745003778,0.1861117659322988,0.0413069226458257,1.1219907110907066,1.6070120023055996,-0.5472760067248142,-0.592160585434064
GOMF_OXIDOREDUCTASE_ACTIVITY,4.377421935228639,-2.6713852613388744,0.181295237552619,-0.6193720711793612,-1.795516681743207,2.03301451610524,-5.5476732266716215,1.5055083422193805,-1.5310248343780557,3.218209103735289,-0.7999657828664121
GOMF_OXIDOREDUCTION_DRIVEN_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.7970058204073922,-0.5760375334590133,0.2239021611785746,0.3183416622337206,-0.1934136786753426,1.3688662712823871,-3.6460009883200697,1.1219800597996317,-0.2468103025286918,-0.4263461722980629,-1.715110138699679
GOMF_OXYSTEROL_BINDING,-0.0691914064855331,-0.3019868019838828,-0.1896060729848102,-0.297741566298742,-0.1999781466053093,-0.1976558177988313,2.424977895003249,-0.2569561607238194,-0.2145261908453331,-0.2869737113149795,-0.246794645823736
GOMF_PASSIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,3.9124388116028737,-1.322157629246748,0.1221056954157748,-0.7280259959172841,-1.3776075141353514,-0.2738226262471948,-2.7116727144652244,-0.7759484277990316,-2.106305727430509,3.5962896296655007,1.3437209725994324
GOMF_PATTERN_RECOGNITION_RECEPTOR_ACTIVITY,-0.0550133015514503,-0.0535007961896998,-0.0367167359684717,0.0249491923851161,-0.0604059367875899,-0.0560024028999569,0.5013188502179583,-0.0705505461807295,-0.0528298363706263,0.0609078825396251,-0.2100883056949614
GOMF_PEPTIDASE_ACTIVATOR_ACTIVITY,-0.1537803766977195,0.0408069158811761,-0.0724669641989145,-0.0445330368183579,-0.0543264810662707,-0.0130664871112653,-0.0332080017914242,0.0283417468002716,2.5008553446712147,-0.1585687923684063,0.0513082182656572
GOMF_PEPTIDASE_ACTIVITY,4.107763579376522,-0.8123360695788823,1.296255902183851,-0.7507368302565821,-1.4232844725801654,-0.6310061826231083,-4.436387734141359,-1.5308192377253893,-3.178308871069538,3.060456962948596,1.2955992305469102
GOMF_PEPTIDASE_REGULATOR_ACTIVITY,-0.5069601833070675,0.0419608095168586,-0.2715577557287127,0.0429824451584691,-0.7483105778324276,-0.0139877511717245,1.6285209720585825,0.1484238658687792,3.864982792919138,-0.5269524050553099,-0.2087137322937438
GOMF_PEPTIDE_ANTIGEN_BINDING,0.7808707971020735,-0.651288251088965,-0.3701046740853724,-0.7029434737382458,-0.1826105273272417,-0.2207465910967198,1.9181314782770584,-0.2582717697638709,-1.0760850316288182,1.2682779741896155,0.4462061545547033
GOMF_PEPTIDE_BINDING,3.0644508211261265,-0.9204725172793784,0.5466086109460983,-0.5013259592528042,-0.4849870553504174,-0.4144870095773688,-3.0335191436647424,-1.2678484704405515,-2.8787843805747464,3.2228910817549283,1.63119328370933
GOMF_PEPTIDE_RECEPTOR_ACTIVITY,-0.2746799164631513,-0.1180409427456666,-0.2041877448642606,-0.0521518953692792,-0.0886633143035048,-0.0809857175614244,-0.0251466322105199,0.0018986823972654,6.779074544927974,-0.0924263143105668,-0.2945435884372895
GOMF_PEPTIDOGLYCAN_BINDING,-0.3073552542625948,-0.4100014670236142,0.0167944715343962,-0.3515380202235313,2.982579582848775,-0.5185620462496607,-0.6649584951405954,-0.691764471892002,-0.8099283361971746,-0.3801620174779843,-0.5153110974854552
GOMF_PEPTIDYL_PROLINE_4_DIOXYGENASE_ACTIVITY,0.2912542557299572,-0.0439344759950611,0.0011225404370298,-0.0203364718097057,-0.0867344286909399,-0.2060558718236755,-0.1278833459752402,-0.1683349015449602,-0.0899341110352744,0.3095102890060978,0.5925070676754658
GOMF_PEPTIDYL_PROLINE_DIOXYGENASE_ACTIVITY,0.2997049016274443,-0.0436071249305074,0.0062599349406823,-0.0182025600099978,-0.0945219788705466,-0.2081336780543529,-0.131261763253865,-0.1629320957973528,-0.1792082814858266,0.3169465712713889,0.5917914048600716
GOMF_PEROXIREDOXIN_ACTIVITY,-0.4405105720083213,-0.2736444749277873,-0.4781020696670037,0.2290281629012293,-0.0012565568961794,0.7347252318484577,-0.7206861955958381,1.493502809333687,2.450498796229759,-0.5205960714511437,-0.7979924443736338
GOMF_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_BINDING,-0.6185181037074606,0.3217053138238702,-0.4094687833130149,-0.0308739764736286,-0.1630299416328071,0.1321888349332047,-0.2102819661112382,1.4766172147963756,2.350769802075284,-0.6439127382918816,-0.3457337541438912
GOMF_PH_DOMAIN_BINDING,-0.6576465739134789,0.7603932828655062,-0.0805013529538524,0.0342272941827711,-0.1731979350115608,-0.0101639608570594,-0.0734972430996525,0.4394426393807115,0.9670434080248332,-0.7695880723044666,-0.5482711706419869
GOMF_PHOSPHATASE_ACTIVITY,-0.9378261738787612,-0.4803612148339493,-0.843727268270301,-0.4135383703422233,-0.2904694913461105,-0.4285768930885651,6.439965532135982,-0.3903080978595042,0.6215255249072432,-0.5780267504233987,-0.6375117407209673
GOMF_PHOSPHATASE_BINDING,-2.693209925094303,0.5423221989642594,-0.9257522330144902,0.144609476820462,0.3814760650772923,0.3962493778762211,4.543501752207615,0.9723482169483384,1.8226496752360088,-2.143978851139789,-1.283033055577799
GOMF_PHOSPHATASE_INHIBITOR_ACTIVITY,1.9181380640537744,-0.8240822709533111,0.270299650320812,-0.1120322091411383,-0.4268754598948373,-0.1582815791266457,-1.2671918128072095,-0.934099060590015,-2.8810302048392527,2.392534051673577,1.198302151204114
GOMF_PHOSPHATIDYLCHOLINE_TRANSPORTER_ACTIVITY,0.1143968624944996,-0.2205368703326041,-0.4981262818993085,-0.0390885561826502,-0.0429568451477223,-0.2370809595690561,1.3185146787274509,-0.0408947249642382,0.2398657728985734,0.3009635048555314,-0.077593705403628
GOMF_PHOSPHATIDYLETHANOLAMINE_FLIPPASE_ACTIVITY,0.4310409412649469,-0.1857949349329656,-0.0081733103746498,-0.2053393789862042,-0.1308841846821433,-0.1080347509667591,0.398108482556724,-0.2344490746609985,-0.3900915667774756,-0.177160531927467,-0.1800204988622605
GOMF_PHOSPHATIDYLGLYCEROL_BINDING,0.2691759131755003,0.1392498979599639,0.6061584795278305,-0.2644221248049641,-0.0320609292097389,8.582444146913802e-05,-0.695115633156802,-0.3695808081220149,-1.337060584637008,-0.2557048629110804,-0.0014989017163074
GOMF_PHOSPHATIDYLINOSITOL_3_KINASE_BINDING,-0.5196209483603845,-0.3612063604485608,-0.4324143171610889,-0.366850186722904,-0.5595574835314191,-0.3418987238396274,5.000798107972114,-0.3685408210848597,-0.4278322347231058,-0.5224216044396193,-0.545678931001499
GOMF_PHOSPHATIDYLINOSITOL_3_KINASE_REGULATORY_SUBUNIT_BINDING,-0.2265704988990362,-0.1702358106449361,-0.2166275502497318,-0.1612296779571577,-0.167640488449226,-0.1408853762994573,2.0999710706374466,-0.1294904879489133,-0.2345860055446086,-0.262746848748615,-0.0821471945436117
GOMF_PHOSPHATIDYLINOSITOL_BISPHOSPHATE_BINDING,1.9446005980261176,-0.8508518024989625,0.622804883748413,-0.7325516184310924,0.0358754838563033,-0.4165218724586941,-1.3586868886661936,-0.9082435741626164,-1.9965516508926755,1.1107546564731663,2.265033170638804
GOMF_PHOSPHATIDYLINOSITOL_TRISPHOSPHATE_PHOSPHATASE_ACTIVITY,0.1580194409405866,0.043856105920399,0.3396808808508574,-0.1233166391595379,-0.0536181005725291,-0.001628585664751,-0.6552949833973407,-0.0634603195924563,-0.1285588831905863,-0.014919386818577,0.2179133738127625
GOMF_PHOSPHATIDYLSERINE_1_ACYLHYDROLASE_ACTIVITY,0.7448934404083287,-0.3746660694703079,-0.3392847509579268,-0.3507679755061139,-0.3483135740605056,-0.3662484107440072,1.1614353464082956,-0.3824935850971172,0.0005293854939504,1.2408089041055714,0.3370723720601346
GOMF_PHOSPHATIDYLSERINE_BINDING,-1.2201581440665248,0.1856009710797018,-0.6389314391718574,0.1259132820934615,0.0481767269317144,0.2123656110637407,1.6835823351494883,0.8775049580336352,3.0936575260240406,-1.0217323442676869,-0.8856617760002558
GOMF_PHOSPHOLIPASE_A1_ACTIVITY,0.7310223007078082,-0.3760091699007115,-0.3250715107478771,-0.3829015313660896,-0.3527719083242882,-0.3558891991372324,1.2280153781423764,-0.3899363585693942,0.0202872071553251,1.1970193470391135,0.3326699309809249
GOMF_PHOSPHOLIPASE_A2_ACTIVITY,1.907666655808922,-0.7841854752448623,-0.4343143918214081,-0.5266411304098869,-0.5078829216772976,-0.4488069344402126,-0.0251241225791796,-0.607788361454378,-0.2266635324001841,3.2396222996533823,0.2424411001860751
GOMF_PHOSPHOLIPASE_A2_INHIBITOR_ACTIVITY,-0.3607692258062798,-0.1045853700468117,-0.2171617763211281,-0.0717322066275999,-0.1967421471714961,-0.22629021227176,1.920341153539048,-0.1923182910071119,1.8095670987189376,-0.4164963857671704,-0.2518607397413255
GOMF_PHOSPHOLIPASE_ACTIVATOR_ACTIVITY,-0.4120194977204389,-0.426852778885446,-0.4297990620135341,-0.4013468512239597,-0.4036702251249444,-0.3836528298616067,4.745205987437865,-0.3903182720013646,-0.3985847642533902,-0.4647859196592883,-0.4164021365953196
GOMF_PHOSPHOLIPASE_ACTIVITY,2.582263506961364,-0.8636197144390673,0.1990104931771781,-0.7126004738829026,-0.5219480910610695,-0.3118144905670781,-2.022335193255741,-0.7185945033358121,-0.8622540337387786,3.2115178998146274,0.2008107520931921
GOMF_PHOSPHOLIPASE_BINDING,-0.3722754528968762,-0.2822546156093414,-0.3966037698550889,-0.2887256469429817,-0.2663643119779879,-0.2709920163548893,3.514896303987294,-0.1681764706544349,-0.1479007414410582,-0.356284149408075,-0.3858030052384593
GOMF_PHOSPHOLIPASE_C_ACTIVITY,-0.3263588384986042,-0.1667894566046347,-0.308674069819165,0.5222369845020157,-0.1427301244515675,-0.2055274044728017,1.4282994765894348,-0.1587533618023186,-0.0383233572714801,-0.1780317993015431,-0.2227988623625312
GOMF_PHOSPHOLIPASE_D_ACTIVITY,0.0522424851943423,-0.0405097613254739,-0.0732770536065145,0.0181510143506059,0.0378838716700275,0.0270871048058733,-0.043986758207887,0.0384707167394311,-0.0263062434311214,-0.033927827300717,-0.1479405205702577
GOMF_PHOSPHOLIPASE_INHIBITOR_ACTIVITY,-0.631381051123369,0.0406423935025598,-0.2668740680046033,-0.0645196317954703,0.013718584949015,-0.2182433911284719,1.9972963239881816,-0.0344933077945996,1.6424769625715192,-0.8391735929687968,-0.407902060159954
GOMF_PHOSPHOLIPID_BINDING,3.957178621865467,-1.0536571263879784,1.5209475428347314,-0.7523559918043063,-0.7951598835390999,-0.3483162068547888,-5.032618289968568,-1.5370261638654927,-4.855759519914995,3.2294930414666747,2.6012523343686835
GOMF_PHOSPHOPROTEIN_BINDING,-0.8236825013890695,-0.3370735422702176,-0.7575020440799115,-0.1936811773601993,-0.19691959416686,-0.202499627370406,4.958093879538241,-0.1987666539349645,0.0617183562338722,-0.6194476660613175,-0.6101370210927405
GOMF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY,-0.7213473875594629,-0.550818589697348,-0.7244000907990163,-0.5198825620845567,-0.3800522795385391,-0.2916348031109892,5.90787468297828,-0.2836116236019675,0.6161622585293853,-0.5557113980622508,-0.5742052794710633
GOMF_PHOSPHORIC_DIESTER_HYDROLASE_ACTIVITY,-1.3780662758029232,0.0872553647583013,-0.6129771295890165,0.0471105583526698,0.0034726417826023,-0.2421831090154839,4.39297684851202,0.038145688102923,0.4577651339405229,-1.4692579953392433,-0.6587145875781786
GOMF_PHOSPHORIC_ESTER_HYDROLASE_ACTIVITY,-1.4377940577113208,-0.4039235637720295,-1.0248262199256517,-0.3641065844248362,-0.3059982562474391,-0.5678793563644349,7.991131572031268,-0.4101524413890121,0.5857836077742937,-1.1602325787572152,-0.7785045561241591
GOMF_PHOSPHORYLATION_DEPENDENT_PROTEIN_BINDING,-0.1610645855110469,-0.1313039193852959,-0.1191409133716402,0.4445091954829577,-0.1596341646858314,-0.0928627637577815,0.5603889238542541,-0.0855483411878604,0.0611374678706266,-0.0127002022585726,-0.2005719177085261
GOMF_PHOSPHOTRANSFERASE_ACTIVITY_NITROGENOUS_GROUP_AS_ACCEPTOR,1.4717704896821289,-0.7216063855255724,0.3868616485948186,-0.1181997814490845,-0.5951561970565011,-0.0596258150307513,-1.3976851647831356,-0.34053342320123,-0.976890551967566,1.4849919953213628,1.6646271967813504
GOMF_PHOSPHOTYROSINE_RESIDUE_BINDING,-0.566287870654895,-0.3873965750607233,-0.5995903068286241,-0.2345268006706961,-0.338413960013826,-0.2985873427051982,4.722858510316815,-0.2783898543429675,-0.251175510906055,-0.5229393457355243,-0.5547868054556784
GOMF_PLATELET_DERIVED_GROWTH_FACTOR_BINDING,-0.0605145249797491,0.0169738309987825,-0.050062577165705,0.1124599321125632,-0.0024317159282439,-0.010543478463368,-0.0181898520598582,-0.0209743523507627,0.3647315620143825,-0.0645124499926052,-0.0703198132013822
GOMF_POLY_A_BINDING,-0.9183003178735768,0.3549372104695956,-0.0436059423668636,-0.6084158738628572,-0.1368780463801322,0.3464651103675196,1.6269884772335397,0.6582063741226516,1.145359803081344,-1.3735433781139184,-0.4676086621126524
GOMF_POLY_A_RNA_POLYMERASE_ACTIVITY,0.1751237345554118,0.2203067817826487,0.7269954393001801,-0.2067041567246879,-0.0465069517563816,-0.1201847361399692,-1.0464623287860912,-0.3323983968435863,-0.3670837473720378,-0.2126016078473316,0.1855220956852603
GOMF_POLY_PURINE_TRACT_BINDING,-0.9193478491707804,0.3525971448590548,-0.0618746130398794,-0.6158171921736432,-0.1538002869686456,0.3852317216908861,1.5883403600253825,0.7321807126048746,1.1682021790736925,-1.4262624303758735,-0.4825853694159052
GOMF_POLY_PYRIMIDINE_TRACT_BINDING,-1.0286118809982547,0.1719807490258949,-0.3218283062757111,-0.4743794754258039,-0.1335139215757734,0.6403360328370297,1.4091992887044231,1.2868050210176774,1.7957127147104153,-1.4542728721048317,-0.6788735571851141
GOMF_POLYSACCHARIDE_BINDING,-0.3128186007985055,-0.1560039071799033,-0.204499377594954,-0.2092407045702068,1.4281215311279354,-0.0976985620826905,0.048588964596814,-0.1762080478330679,-0.2562631352975008,-0.3055121080536898,-0.252436943968591
